701.0000,2.9238,36.3570,4.5693
702.0000,2.7059,37.2385,4.5972
703.0000,3.5991,38.7644,4.7232
704.0000,3.1067,39.3074,4.7370
705.0000,4.1368,39.3034,4.7202
706.0000,3.3379,38.3015,4.6487
707.0000,3.6342,36.7346,4.5467
708.0000,2.8939,36.8599,4.5507
709.0000,3.4223,37.1954,4.5795
710.0000,3.9299,40.2414,4.8084
711.0000,3.8380,39.8786,4.7978
712.0000,4.2692,36.6832,4.5628
713.0000,2.0768,35.0839,4.5869
714.0000,3.2884,36.3314,4.5711
715.0000,3.8207,38.3024,4.6665
716.0000,3.9305,39.9304,4.7532
717.0000,2.6536,39.7282,4.7428
718.0000,3.2985,37.1477,4.6810
719.0000,2.8195,35.6323,4.7284
720.0000,3.2893,36.1939,4.6997
721.0000,4.6521,38.9048,4.6784
722.0000,2.9519,41.1991,4.8256
723.0000,3.5681,40.5221,4.7683
724.0000,3.5458,38.9181,4.6641
725.0000,3.8518,36.6229,4.5629
726.0000,2.9669,35.9170,4.6146
727.0000,4.1113,36.7432,4.5693
728.0000,4.4892,38.4446,4.7185
729.0000,3.5917,39.6811,4.8215
730.0000,5.0401,38.0094,4.6924
731.0000,2.6008,35.4870,4.5514
732.0000,4.0022,35.0527,4.5671
733.0000,3.9195,37.4376,4.6578
734.0000,2.0627,40.2615,4.9085
735.0000,5.1774,39.9300,4.8902
736.0000,3.9461,37.5139,4.6973
737.0000,3.0968,36.6527,4.6637
738.0000,3.0449,37.5847,4.7068
739.0000,2.8224,39.0829,4.8241
740.0000,3.2736,37.9980,4.7153
741.0000,2.3833,38.0953,4.7133
742.0000,3.1755,38.2702,4.7232
743.0000,3.7974,38.0511,4.7011
744.0000,3.2628,38.5254,4.7243
745.0000,3.9333,37.5571,4.6830
746.0000,3.5594,36.8419,4.6454
747.0000,4.6185,36.1091,4.6172
748.0000,3.4572,36.6183,4.6070
749.0000,4.2845,37.1767,4.6139
750.0000,3.1152,37.9460,4.6607
751.0000,3.9257,37.9672,4.6365
752.0000,3.1951,36.7381,4.5891
753.0000,3.6057,37.9301,4.6424
754.0000,4.9993,41.2386,4.8631
755.0000,3.5932,42.9566,5.0010
756.0000,4.4867,38.4382,4.6444
757.0000,2.2936,35.2991,4.5966
758.0000,4.0006,35.3838,4.6111
759.0000,3.0746,38.3087,4.7133
760.0000,2.9747,39.7184,4.8622
761.0000,5.2752,38.8434,4.8053
762.0000,3.0555,37.1866,4.6899
763.0000,2.3659,35.9985,4.6801
764.0000,4.0630,36.0964,4.6669
765.0000,3.7023,38.1232,4.7407
766.0000,3.3816,39.3999,4.8072
767.0000,3.4351,38.9550,4.7503
768.0000,2.9037,37.6261,4.7098
769.0000,4.1572,37.6210,4.7658
770.0000,2.4219,38.3617,4.7835
771.0000,3.9226,39.1920,4.7942
772.0000,3.2908,39.4286,4.8111
773.0000,4.5930,40.0172,4.8335
774.0000,3.3237,38.7168,4.8204
775.0000,4.5330,37.7277,4.7967
776.0000,3.1599,36.6707,4.8044
777.0000,3.2683,36.7510,4.7001
778.0000,3.8097,38.6483,4.6934
779.0000,2.5836,39.3908,4.7532
780.0000,3.8630,37.0319,4.5851
781.0000,3.3051,35.7280,4.5247
782.0000,3.6170,35.6859,4.5053
783.0000,4.0778,37.9590,4.6892
784.0000,3.8915,38.8513,4.7800
785.0000,4.2052,36.7715,4.6148
786.0000,3.1652,35.3004,4.5442
787.0000,3.1474,34.5978,4.5690
788.0000,3.8823,35.0942,4.5491
789.0000,2.8236,37.1321,4.6008
790.0000,2.9263,38.3218,4.6725
791.0000,3.1425,37.9405,4.6332
792.0000,3.5734,36.1730,4.5262
793.0000,4.1973,35.5411,4.5389
794.0000,1.9411,35.6700,4.5508
795.0000,4.0775,36.4173,4.6070
796.0000,4.7303,38.3063,4.7574
797.0000,2.5901,39.1307,4.8578
798.0000,4.5307,36.6337,4.6999
799.0000,3.9729,35.1880,4.6519
800.0000,3.4220,35.4674,4.6577
801.0000,3.6808,37.6346,4.7769
802.0000,3.7691,38.9970,4.8418
803.0000,3.1587,38.4247,4.7553
804.0000,3.4234,35.7751,4.5931
805.0000,3.5272,35.6360,4.5904
806.0000,3.1711,36.9776,4.5998
807.0000,3.3419,39.8074,4.8476
808.0000,3.6303,40.1583,4.8905
809.0000,3.5622,37.5899,4.6996
810.0000,3.1678,35.3924,4.5252
811.0000,1.8561,34.2730,4.5126
812.0000,6.2940,37.0641,4.6404
813.0000,3.8144,38.6233,4.7561
814.0000,3.8315,38.2025,4.7189
815.0000,3.5893,35.8063,4.5442
816.0000,2.4583,33.9791,4.5866
817.0000,4.0118,34.0043,4.6719
818.0000,4.3146,35.3041,4.6387
819.0000,3.7311,39.6683,4.7867
820.0000,3.2660,43.3596,5.0577
821.0000,4.9058,41.1303,4.9100
822.0000,4.1016,37.3494,4.6770
823.0000,3.5988,34.7537,4.8479
824.0000,4.6638,34.5124,4.7963
825.0000,6.8254,37.0688,4.6605
826.0000,2.6940,40.6189,4.9101
827.0000,4.1090,41.3116,4.9564
828.0000,5.7171,37.9810,4.6995
829.0000,3.1310,35.1401,4.6190
830.0000,4.1414,34.8232,4.6178
831.0000,3.6283,36.7356,4.5970
832.0000,3.6044,40.2012,4.8712
833.0000,3.5862,40.6669,4.9094
834.0000,3.4441,38.6917,4.7413
835.0000,3.1950,36.8871,4.6312
836.0000,3.4253,36.3590,4.6492
837.0000,2.7171,37.1168,4.6581
838.0000,4.7811,38.7948,4.7128
839.0000,2.4599,40.5366,4.8574
840.0000,3.9428,39.6490,4.8169
841.0000,4.3607,36.6681,4.6407
842.0000,4.1936,34.7958,4.6585
843.0000,3.2786,34.5846,4.6714
844.0000,3.0207,36.0685,4.6124
845.0000,2.6911,37.7530,4.7214
846.0000,2.8580,37.5182,4.6807
847.0000,2.7229,36.2683,4.5916
848.0000,3.1459,36.4493,4.5940
849.0000,3.5232,35.9245,4.5843
850.0000,4.0060,36.4114,4.6069
851.0000,3.2325,37.0558,4.6295
852.0000,3.7957,38.9616,4.6934
853.0000,3.7217,40.6339,4.8205
854.0000,3.7758,38.6398,4.6646
855.0000,2.9670,36.3361,4.5924
856.0000,3.4306,34.8763,4.5765
857.0000,3.1469,34.6527,4.4880
858.0000,2.9591,35.1109,4.4680
859.0000,2.8329,36.5281,4.5809
860.0000,2.5875,38.9995,4.7870
861.0000,3.1548,39.4153,4.8596
862.0000,4.2208,38.0217,4.8029
863.0000,3.2314,35.8232,4.6682
864.0000,3.1401,34.9695,4.6108
865.0000,4.7425,36.2200,4.6306
866.0000,4.6782,40.3418,4.9216
867.0000,4.2708,44.1158,5.1832
868.0000,4.8166,42.2942,5.0712
869.0000,5.7509,37.2771,4.7077
870.0000,2.6873,35.2866,4.5637
871.0000,3.4375,34.9162,4.5796
872.0000,4.7231,36.8722,4.5936
873.0000,3.0401,40.3903,4.8795
874.0000,4.5524,41.3863,4.9573
875.0000,4.0976,39.4716,4.8049
876.0000,3.7811,36.2494,4.5946
877.0000,3.9464,35.2000,4.7766
878.0000,3.8221,35.6285,4.8869
879.0000,5.0593,36.3015,4.7090
880.0000,3.3569,38.4599,4.6508
881.0000,2.5450,40.4239,4.7832
882.0000,3.4064,39.8406,4.7421
883.0000,4.2581,37.7623,4.6145
884.0000,3.4328,36.0660,4.5448
885.0000,4.4887,35.1630,4.5597
886.0000,3.7932,35.6265,4.5835
887.0000,2.3206,36.4308,4.6392
888.0000,2.5141,37.3360,4.6966
889.0000,4.2259,37.3427,4.6882
890.0000,4.2194,36.6355,4.6111
891.0000,3.1523,37.2230,4.6300
892.0000,2.3660,38.1088,4.6916
893.0000,3.5666,39.1155,4.7837
894.0000,3.8574,39.6512,4.8362
895.0000,2.6264,38.2068,4.7138
896.0000,4.6734,36.5645,4.7030
897.0000,2.5049,35.7043,4.7055
898.0000,4.1798,35.7217,4.5761
899.0000,3.8621,37.0074,4.6235
900.0000,3.0522,36.8797,4.6244
901.0000,2.5556,35.7335,4.5879
902.0000,2.4042,35.6063,4.6016
903.0000,2.3772,34.8204,4.5949
904.0000,2.8447,34.6439,4.5872
905.0000,3.4430,35.0340,4.5788
906.0000,2.7767,35.8379,4.5972
907.0000,4.1861,36.4294,4.6219
908.0000,4.1446,38.6916,4.7705
909.0000,2.7289,39.8022,4.8554
910.0000,3.2081,39.8506,4.8644
911.0000,2.6048,38.9204,4.8529
912.0000,3.9448,38.7011,4.8033
913.0000,4.6035,38.6546,4.7610
914.0000,3.7618,39.9779,4.8265
915.0000,4.0809,39.4515,4.7605
916.0000,4.8092,39.2943,4.7610
917.0000,3.4865,38.2617,4.6714
918.0000,2.2596,36.6615,4.5605
919.0000,2.8336,35.6737,4.5348
920.0000,4.7339,36.1168,4.5386
921.0000,3.0717,38.1605,4.6462
922.0000,3.8530,38.7312,4.6870
923.0000,4.6614,36.4347,4.5768
924.0000,3.2894,35.3449,4.5870
925.0000,5.4639,36.6164,4.6485
926.0000,3.5485,38.2848,4.7122
927.0000,3.2955,41.7199,4.9082
928.0000,4.3272,42.8549,5.0076
929.0000,4.2793,41.2457,4.9617
930.0000,4.4738,39.2226,4.8931
931.0000,2.7354,38.2776,4.9853
932.0000,4.7910,37.6385,4.9575
933.0000,4.2688,38.0083,4.7932
934.0000,3.3197,40.5100,4.8567
935.0000,4.1028,41.7259,4.9604
936.0000,4.6944,40.2035,4.8684
937.0000,4.0215,37.4461,4.6302
938.0000,3.2648,35.7955,4.6145
939.0000,2.6343,35.3891,4.6618
940.0000,3.4436,35.9589,4.6226
941.0000,2.9826,37.6846,4.5814
942.0000,3.4239,39.8564,4.7684
943.0000,2.1469,40.5438,4.8321
944.0000,3.4932,39.4319,4.7214
945.0000,3.4827,38.2646,4.7239
946.0000,3.1595,38.0569,4.7380
947.0000,3.1578,38.5846,4.7124
948.0000,2.9163,39.8187,4.7909
949.0000,4.1990,40.2238,4.8411
950.0000,4.2957,39.6937,4.8132
951.0000,3.5670,37.9809,4.7202
952.0000,2.5570,37.8391,4.6973
953.0000,3.2880,37.3577,4.6604
954.0000,3.1229,36.4955,4.6467
955.0000,2.9412,36.0321,4.6549
956.0000,4.3263,37.7691,4.6567
957.0000,3.3465,38.8573,4.7139
958.0000,4.7527,38.5781,4.7199
959.0000,2.6159,38.0021,4.7285
960.0000,3.1754,37.2669,4.7448
961.0000,2.5297,37.3729,4.7756
962.0000,2.6750,37.5278,4.7923
963.0000,3.0685,38.9933,4.7517
964.0000,3.0604,39.8147,4.7881
965.0000,2.7976,40.5077,4.8797
966.0000,3.2871,39.9283,4.8473
967.0000,3.6802,39.0163,4.7698
968.0000,2.6548,38.1160,4.7506
969.0000,4.9802,38.1807,4.7524
970.0000,3.1337,39.6419,4.7867
971.0000,4.1101,41.2481,4.9278
972.0000,2.8992,40.9974,4.9234
973.0000,4.0757,39.2727,4.7864
974.0000,2.5675,37.8558,4.7402
975.0000,3.2693,36.9256,4.7613
976.0000,3.5944,37.7707,4.7683
977.0000,3.4330,39.4238,4.7987
978.0000,2.7297,41.2907,4.9415
979.0000,3.4875,40.9283,4.9113
980.0000,3.2524,38.5171,4.7230
981.0000,2.7518,36.4380,4.6838
982.0000,3.7435,36.0710,4.6243
983.0000,3.8985,36.7459,4.6155
984.0000,2.5280,38.1292,4.7353
985.0000,1.8528,39.0106,4.8204
986.0000,2.6552,38.3998,4.7819
987.0000,2.5527,37.5203,4.6989
988.0000,2.3952,36.4937,4.6174
989.0000,3.2454,36.0107,4.5829
990.0000,2.4409,35.4473,4.5474
991.0000,3.5384,35.8939,4.5479
992.0000,3.0831,37.0073,4.5921
993.0000,3.4784,38.2065,4.6551
994.0000,2.8355,38.4231,4.6650
995.0000,2.8020,37.9389,4.6765
996.0000,4.3568,36.8918,4.6913
997.0000,3.0148,36.8595,4.7180
998.0000,4.3680,37.6368,4.7260
999.0000,2.4382,38.5504,4.7385
1000.0000,1.4960,39.5101,4.8138
1001.0000,4.1809,41.0052,4.9760
1002.0000,3.6850,40.2448,4.9174
1003.0000,3.1806,38.5039,4.7495
1004.0000,2.9328,36.9977,4.7321
1005.0000,2.9161,36.7236,4.7563
1006.0000,2.8978,37.6658,4.6719
1007.0000,4.4366,40.1285,4.7399
1008.0000,3.2368,43.4826,4.9991
1009.0000,4.8198,41.2959,4.8621
1010.0000,5.3209,37.4113,4.6828
1011.0000,3.3940,35.5654,4.7494
1012.0000,3.2885,34.7754,4.7014
1013.0000,6.3448,36.2414,4.5507
1014.0000,3.1134,39.8054,4.7640
1015.0000,2.9764,40.6655,4.8227
1016.0000,3.3703,38.7515,4.6758
1017.0000,3.3309,36.6700,4.5686
1018.0000,2.9150,35.3382,4.6313
1019.0000,3.4097,35.7296,4.7119
1020.0000,2.8131,36.9598,4.8019
1021.0000,3.2275,39.4947,4.8034
1022.0000,3.1434,42.8300,4.9489
1023.0000,3.6532,43.3432,5.0132
1024.0000,3.2963,42.1818,4.9535
1025.0000,2.6175,39.4552,4.7889
1026.0000,2.9395,37.4148,4.8539
1027.0000,4.3630,36.8124,4.7746
1028.0000,4.4917,37.6977,4.6154
1029.0000,2.3707,41.3897,4.9445
1030.0000,4.2746,42.3157,5.0189
1031.0000,4.9750,40.1841,4.8605
1032.0000,3.8547,36.9926,4.5677
1033.0000,4.4034,36.3328,4.6171
1034.0000,3.9185,37.4460,4.6324
1035.0000,3.0057,39.8765,4.7493
1036.0000,2.7057,42.1582,4.9601
1037.0000,3.5743,41.6548,4.9409
1038.0000,3.3696,39.4725,4.7813
1039.0000,3.2721,37.7458,4.7795
1040.0000,2.9435,37.1409,4.7487
1041.0000,4.6954,38.2330,4.7406
1042.0000,2.9924,40.2987,4.8507
1043.0000,2.7847,41.1114,4.9293
1044.0000,3.2399,39.8241,4.8193
1045.0000,3.7496,37.1634,4.6415
1046.0000,3.4366,36.2996,4.6356
1047.0000,3.6925,37.1218,4.6922
1048.0000,2.8961,38.7888,4.7531
1049.0000,2.8426,41.1065,4.8975
1050.0000,2.6642,41.9216,4.9456
1051.0000,2.2984,41.5156,4.9031
1052.0000,3.1904,39.7331,4.7354
1053.0000,2.7106,38.3677,4.6603
1054.0000,4.0721,38.1986,4.6537
1055.0000,2.2004,38.1177,4.6588
1056.0000,3.0707,38.7162,4.6800
1057.0000,2.3818,40.4193,4.8501
1058.0000,2.5898,41.3267,4.9470
1059.0000,3.1069,40.5002,4.9033
1060.0000,4.6546,38.7025,4.7622
1061.0000,3.4192,37.2972,4.6164
1062.0000,2.7337,37.1572,4.5943
1063.0000,2.7539,38.0989,4.6675
1064.0000,2.3687,39.3271,4.7772
1065.0000,3.6695,39.6651,4.8068
1066.0000,4.1968,39.7097,4.7955
1067.0000,2.4407,39.0273,4.7364
1068.0000,2.2706,38.4700,4.7119
1069.0000,3.5993,37.9273,4.6884
1070.0000,3.0017,38.9348,4.6402
1071.0000,2.3890,39.3471,4.6568
1072.0000,3.6448,39.7605,4.6871
1073.0000,4.0384,38.2596,4.5589
1074.0000,2.4644,37.1189,4.5459
1075.0000,4.4083,38.1927,4.5815
1076.0000,2.6165,38.4838,4.6289
1077.0000,2.5296,38.6296,4.6842
1078.0000,3.5496,38.4149,4.7383
1079.0000,3.9902,38.8154,4.7648
1080.0000,3.1756,39.4515,4.8105
1081.0000,3.2746,39.3771,4.8173
1082.0000,2.7163,39.0732,4.8239
1083.0000,2.0042,39.0740,4.8395
1084.0000,3.9499,39.2480,4.8309
1085.0000,3.6153,40.3505,4.8569
1086.0000,2.8992,41.4446,4.9359
1087.0000,2.9475,42.1911,4.9976
1088.0000,2.9213,41.2854,4.9063
1089.0000,2.5731,39.5954,4.7907
1090.0000,2.6971,38.5322,4.7788
1091.0000,2.8547,38.9447,4.8054
1092.0000,2.8005,40.6597,4.8792
1093.0000,2.9571,42.0340,4.9697
1094.0000,2.4021,43.0184,5.0780
1095.0000,3.2698,41.8672,5.0010
1096.0000,3.5069,38.7424,4.7636
1097.0000,2.1652,36.9261,4.7075
1098.0000,3.3270,36.6798,4.6668
1099.0000,3.6332,37.8105,4.6773
1100.0000,3.2511,39.8036,4.8371
1101.0000,4.0076,40.9365,4.9313
1102.0000,2.8582,40.3034,4.8879
1103.0000,3.3886,38.3233,4.7264
1104.0000,2.3861,36.9996,4.6885
1105.0000,2.7762,36.5472,4.6803
1106.0000,3.4693,36.4977,4.6377
1107.0000,3.4230,37.5788,4.6085
1108.0000,1.8318,38.8309,4.6745
1109.0000,2.2344,39.5840,4.7288
1110.0000,3.5630,39.7692,4.7368
1111.0000,2.2944,38.8090,4.6619
1112.0000,3.0525,39.1729,4.7343
1113.0000,2.5683,39.7694,4.8246
1114.0000,2.4700,40.2500,4.8804
1115.0000,3.2513,40.7332,4.8965
1116.0000,2.7710,40.6439,4.9017
1117.0000,3.4166,40.5696,4.8965
1118.0000,3.3436,40.8273,4.8957
1119.0000,2.4947,40.4061,4.8842
1120.0000,2.6812,39.7035,4.8549
1121.0000,3.2071,38.4711,4.8190
1122.0000,2.4549,37.2961,4.7902
1123.0000,2.0582,37.5622,4.8044
1124.0000,3.4506,38.4520,4.8062
1125.0000,5.1560,40.0963,4.8352
1126.0000,3.6716,42.8973,4.9764
1127.0000,2.4234,43.8516,5.0651
1128.0000,3.2316,41.8694,4.9078
1129.0000,3.2064,38.5096,4.7095
1130.0000,3.1236,36.6134,4.6886
1131.0000,4.7643,37.2204,4.6614
1132.0000,3.3170,38.5811,4.7179
1133.0000,2.8884,39.2469,4.7742
1134.0000,2.6282,39.3363,4.8011
1135.0000,3.6445,38.9823,4.8149
1136.0000,3.6390,37.7250,4.7831
1137.0000,3.0550,36.9534,4.7506
1138.0000,2.9372,36.8264,4.7296
1139.0000,3.0779,37.4075,4.7493
1140.0000,2.7032,37.5922,4.7311
1141.0000,3.1963,38.2502,4.7520
1142.0000,2.8379,38.2579,4.7355
1143.0000,1.5115,38.0916,4.7051
1144.0000,2.5494,37.3164,4.6216
1145.0000,3.3921,37.3291,4.5912
1146.0000,3.9521,38.7078,4.6879
1147.0000,2.5188,40.0737,4.8106
1148.0000,2.2828,40.1478,4.8063
1149.0000,3.1007,39.6925,4.7653
1150.0000,3.4360,39.1834,4.7243
1151.0000,3.4629,38.6877,4.6930
1152.0000,3.3297,38.2200,4.6811
1153.0000,3.1324,38.5347,4.7290
1154.0000,3.0079,39.5564,4.8131
1155.0000,1.7889,40.3506,4.8585
1156.0000,3.2327,40.6566,4.8610
1157.0000,2.1900,40.2903,4.8011
1158.0000,2.9495,40.3810,4.7858
1159.0000,3.2158,41.2894,4.8635
1160.0000,3.1066,40.8320,4.8070
1161.0000,2.8348,40.0500,4.7231
1162.0000,3.5722,40.0051,4.7152
1163.0000,2.3671,41.3265,4.8030
1164.0000,3.6536,42.6835,4.9332
1165.0000,3.2509,42.1611,4.8758
1166.0000,3.0450,40.9816,4.8200
1167.0000,2.9460,40.3082,4.8362
1168.0000,2.1496,39.6870,4.8345
1169.0000,2.1672,39.2625,4.8295
1170.0000,3.0710,39.3736,4.8297
1171.0000,2.2135,40.1271,4.8212
1172.0000,2.7502,41.0580,4.8608
1173.0000,4.0748,39.6980,4.7618
1174.0000,3.2002,37.6165,4.6585
1175.0000,3.0877,36.5318,4.6578
1176.0000,2.9777,36.6413,4.6554
1177.0000,5.8247,39.5854,4.7857
1178.0000,3.1111,42.1885,5.0051
1179.0000,3.4781,42.4720,5.0283
1180.0000,3.6096,39.7561,4.7798
1181.0000,3.1811,37.1617,4.7385
1182.0000,3.1362,36.7881,4.7895
1183.0000,4.3762,37.8305,4.7773
1184.0000,3.0102,40.1505,4.8678
1185.0000,3.4419,42.1801,5.0099
1186.0000,3.9594,42.1515,5.0155
1187.0000,3.5670,40.3237,4.8864
1188.0000,3.9099,37.5717,4.8072
1189.0000,3.0704,36.8332,4.7973
1190.0000,3.7680,36.7317,4.7304
1191.0000,2.4324,38.0296,4.7290
1192.0000,4.1972,41.0879,4.8573
1193.0000,3.0330,44.2497,5.0645
1194.0000,4.3496,44.8142,5.1020
1195.0000,2.3917,43.0459,4.9810
1196.0000,4.0817,39.4522,4.8433
1197.0000,2.9549,37.6251,4.8683
1198.0000,3.8120,37.5321,4.8512
1199.0000,4.6701,38.5285,4.7521
1200.0000,2.4918,41.2124,4.9183
1201.0000,2.3872,42.6554,5.0492
1202.0000,3.2534,41.3771,4.9660
1203.0000,3.3081,38.8354,4.7369
1204.0000,3.1248,37.6008,4.6448
1205.0000,3.3653,37.0422,4.6194
1206.0000,3.2656,37.9253,4.6773
1207.0000,3.3737,39.5890,4.7906
1208.0000,2.4695,40.4239,4.8619
1209.0000,4.4283,39.7188,4.7925
1210.0000,2.1455,39.1098,4.7869
1211.0000,3.0923,38.5252,4.7852
1212.0000,3.0906,38.7801,4.8079
1213.0000,3.1199,39.2049,4.8251
1214.0000,3.3850,39.9226,4.8281
1215.0000,3.3384,39.7925,4.7988
1216.0000,2.5616,38.9543,4.7586
1217.0000,2.5699,38.3411,4.7260
1218.0000,2.5495,38.3510,4.7317
1219.0000,2.3788,38.8960,4.7466
1220.0000,3.2407,39.1659,4.7484
1221.0000,1.9014,40.2180,4.7945
1222.0000,2.6053,40.2025,4.7936
1223.0000,3.6659,38.9904,4.7009
1224.0000,3.8012,38.7545,4.6891
1225.0000,3.1239,39.4225,4.8051
1226.0000,3.3707,40.9714,4.9611
1227.0000,3.6920,40.3028,4.9130
1228.0000,4.3541,38.3216,4.7083
1229.0000,2.4456,36.6441,4.5732
1230.0000,3.5631,36.1535,4.5773
1231.0000,3.2641,37.3580,4.5950
1232.0000,1.7885,39.4352,4.7038
1233.0000,3.1957,39.9056,4.6991
1234.0000,3.3436,39.3894,4.7020
1235.0000,3.2943,38.6915,4.7431
1236.0000,3.0340,39.9180,4.7805
1237.0000,3.7242,41.4417,4.8302
1238.0000,2.8725,41.2767,4.8633
1239.0000,3.1985,39.7811,4.8473
1240.0000,2.8098,39.6842,4.8064
1241.0000,2.5783,40.3454,4.8507
1242.0000,2.7480,40.1404,4.8647
1243.0000,3.4087,38.2762,4.7351
1244.0000,1.9815,36.5845,4.6251
1245.0000,3.0717,35.4659,4.5485
1246.0000,3.5416,34.9980,4.4947
1247.0000,2.7374,35.9613,4.5431
1248.0000,2.8434,38.1582,4.6304
1249.0000,3.7878,39.4484,4.7206
1250.0000,4.1312,38.2557,4.6831
1251.0000,4.0529,36.4690,4.6041
1252.0000,2.7930,35.7589,4.5845
1253.0000,2.5477,35.4452,4.6088
1254.0000,2.9529,35.9434,4.6131
1255.0000,1.8915,37.0923,4.6352
1256.0000,2.0284,39.5976,4.7776
1257.0000,1.9533,41.3257,4.9093
1258.0000,3.7888,41.4791,4.9091
1259.0000,3.6454,40.2028,4.8322
1260.0000,2.4306,39.2205,4.7912
1261.0000,2.0960,38.3662,4.7959
1262.0000,3.2576,39.1621,4.7304
1263.0000,3.0072,41.3381,4.7730
1264.0000,2.9551,41.9968,4.8458
1265.0000,3.1586,40.8796,4.7965
1266.0000,1.9206,39.4754,4.7141
1267.0000,3.3657,37.6570,4.6553
1268.0000,2.9144,36.9195,4.6647
1269.0000,4.4171,37.8010,4.7044
1270.0000,2.2115,39.9590,4.8127
1271.0000,4.5251,41.3793,4.9197
1272.0000,3.3770,40.2562,4.8252
1273.0000,3.3951,38.4562,4.7152
1274.0000,3.3797,37.4104,4.6716
1275.0000,1.9799,37.5080,4.6779
1276.0000,3.9538,38.9531,4.7504
1277.0000,2.7810,39.8834,4.8081
1278.0000,4.2506,39.2170,4.8084
1279.0000,3.4114,38.9201,4.7991
1280.0000,3.9314,39.8097,4.8398
1281.0000,2.8998,39.7845,4.8352
1282.0000,4.0929,38.8491,4.7878
1283.0000,2.5041,36.9371,4.7043
1284.0000,2.8377,35.5589,4.6236
1285.0000,3.4313,35.5597,4.6093
1286.0000,3.0211,36.7519,4.6514
1287.0000,4.1965,37.5531,4.6769
1288.0000,4.3538,37.7871,4.6585
1289.0000,2.7774,38.1060,4.6833
1290.0000,2.1021,38.3835,4.6946
1291.0000,2.8515,40.0675,4.8153
1292.0000,1.8741,41.7261,4.9414
1293.0000,2.0202,42.4184,4.9754
1294.0000,2.6734,41.5953,4.8865
1295.0000,4.1789,41.1167,4.8439
1296.0000,2.5634,40.2163,4.7888
1297.0000,2.7342,39.0161,4.7514
1298.0000,3.5527,37.6505,4.7324
1299.0000,2.9899,38.2561,4.7213
1300.0000,2.2583,39.2226,4.7691
1301.0000,2.2583,39.9527,4.7981
1302.0000,2.8370,39.5269,4.8017
1303.0000,3.2220,38.6221,4.7962
1304.0000,2.8359,38.5081,4.8089
1305.0000,2.9287,38.8814,4.8198
1306.0000,3.6655,39.6330,4.8519
1307.0000,2.5260,41.4225,4.8965
1308.0000,2.3747,42.8647,4.9744
1309.0000,2.5094,43.0905,4.9978
