701.0000,12.0932,34.7500,4.5552
702.0000,14.6486,34.2446,4.5171
703.0000,16.0196,34.1035,4.5065
704.0000,10.2617,33.7056,4.4716
705.0000,12.6563,33.6974,4.4717
706.0000,12.6144,33.9577,4.4944
707.0000,12.1384,34.2654,4.5195
708.0000,13.2485,34.6564,4.5506
709.0000,9.3183,34.7211,4.5549
710.0000,12.5282,34.8880,4.5677
711.0000,11.1571,34.9446,4.5706
712.0000,11.6299,34.7300,4.5533
713.0000,10.2060,34.4139,4.5278
714.0000,10.9587,33.9523,4.4877
715.0000,13.8172,33.5417,4.4505
716.0000,11.1782,33.0949,4.4177
717.0000,12.5179,32.8394,4.3987
718.0000,11.5684,32.7034,4.3875
719.0000,12.5736,33.0425,4.4145
720.0000,12.0981,33.8826,4.4824
721.0000,12.7387,34.8120,4.5531
722.0000,11.7995,35.7203,4.6191
723.0000,12.6353,36.3207,4.6647
724.0000,11.8606,36.6215,4.6870
725.0000,12.2733,36.4218,4.6725
726.0000,12.6647,35.4183,4.5983
727.0000,12.7285,34.1245,4.4944
728.0000,11.3879,33.0804,4.4069
729.0000,12.5790,32.5524,4.3679
730.0000,10.5608,32.3535,4.3526
731.0000,12.6802,32.3812,4.3547
732.0000,10.8815,32.6927,4.3790
733.0000,11.5019,33.6909,4.4598
734.0000,9.0625,34.5133,4.5244
735.0000,11.0221,35.0828,4.5700
736.0000,12.6495,35.5059,4.6029
737.0000,13.0145,35.6739,4.6164
738.0000,11.4395,35.8243,4.6284
739.0000,12.1294,35.2346,4.5820
740.0000,8.9337,34.3737,4.5156
741.0000,12.9288,33.7754,4.4702
742.0000,12.6192,33.1955,4.4199
743.0000,13.2285,32.9952,4.4033
744.0000,13.2444,33.0678,4.4079
745.0000,10.0414,33.5858,4.4526
746.0000,13.6316,34.6016,4.5326
747.0000,11.5206,35.5252,4.5993
748.0000,11.3812,35.9059,4.6286
749.0000,14.3187,35.6837,4.6115
750.0000,11.0615,35.4177,4.5946
751.0000,10.3523,34.4963,4.5302
752.0000,13.2737,33.6263,4.4617
753.0000,10.2139,32.7329,4.3875
754.0000,14.7700,32.6818,4.3831
755.0000,10.6601,32.7690,4.3891
756.0000,13.0360,33.3141,4.4323
757.0000,9.2215,33.9340,4.4843
758.0000,10.4043,34.4577,4.5228
759.0000,10.6246,34.7593,4.5433
760.0000,12.2530,34.6184,4.5316
761.0000,8.8989,34.1535,4.4946
762.0000,11.8086,33.5373,4.4413
763.0000,13.0918,32.9731,4.3943
764.0000,13.7001,32.7811,4.3818
765.0000,15.8711,33.0330,4.4018
766.0000,10.7465,33.2669,4.4216
767.0000,12.8256,33.8596,4.4732
768.0000,8.5411,34.2496,4.5024
769.0000,12.2056,34.6429,4.5309
770.0000,11.4789,34.7819,4.5426
771.0000,12.3425,34.6516,4.5321
772.0000,9.4189,34.3443,4.5093
773.0000,10.1484,34.2183,4.5012
774.0000,12.5707,33.8292,4.4720
775.0000,12.8864,33.3206,4.4301
776.0000,13.0969,33.5507,4.4507
777.0000,11.1864,34.1972,4.5035
778.0000,13.1175,34.7331,4.5441
779.0000,11.5671,34.7982,4.5510
780.0000,11.9734,34.6487,4.5400
781.0000,12.5694,34.2576,4.5097
782.0000,9.7405,34.1030,4.4969
783.0000,12.9457,34.0860,4.4936
784.0000,15.2858,34.3735,4.5151
785.0000,12.8086,35.2089,4.5810
786.0000,13.3473,36.2689,4.6580
787.0000,10.0318,36.6977,4.6873
788.0000,11.5317,36.6681,4.6858
789.0000,12.9420,35.9267,4.6329
790.0000,12.4046,34.8888,4.5530
791.0000,15.6212,33.9795,4.4753
792.0000,13.0176,33.4919,4.4354
793.0000,11.9418,33.3303,4.4211
794.0000,11.8035,33.2700,4.4162
795.0000,12.1292,33.5013,4.4348
796.0000,11.7372,33.7910,4.4588
797.0000,10.1372,34.2344,4.4986
798.0000,12.3512,34.5182,4.5223
799.0000,11.9958,34.1775,4.4908
800.0000,12.9060,33.9847,4.4713
801.0000,10.2968,33.9248,4.4649
802.0000,12.7376,34.3269,4.5007
803.0000,11.4941,34.8682,4.5450
804.0000,14.7170,35.5080,4.5960
805.0000,13.3528,35.5829,4.6016
806.0000,11.4279,35.0761,4.5627
807.0000,10.5182,34.4649,4.5132
808.0000,10.4767,33.6667,4.4396
809.0000,9.1191,33.1347,4.4006
810.0000,11.4138,33.0486,4.3949
811.0000,8.8248,33.0778,4.3970
812.0000,13.8769,33.5769,4.4337
813.0000,10.0333,34.0537,4.4813
814.0000,11.8325,34.4530,4.5178
815.0000,12.0682,34.7404,4.5434
816.0000,11.1401,35.0266,4.5680
817.0000,15.0111,35.2053,4.5829
818.0000,10.2074,35.1458,4.5788
819.0000,12.9613,35.1949,4.5833
820.0000,11.7389,35.2193,4.5857
821.0000,16.5673,35.1261,4.5791
822.0000,11.3879,34.5742,4.5393
823.0000,14.3297,34.1466,4.5092
824.0000,10.4640,33.5885,4.4645
825.0000,12.3059,33.5091,4.4597
826.0000,11.7243,33.3368,4.4464
827.0000,11.2095,33.2806,4.4422
828.0000,13.5094,33.4163,4.4522
829.0000,12.7016,33.6290,4.4703
830.0000,13.0703,33.8629,4.4896
831.0000,10.8016,34.1992,4.5155
832.0000,12.7746,34.2212,4.5152
833.0000,11.4667,34.3798,4.5257
834.0000,12.3510,34.6442,4.5470
835.0000,10.2785,34.5712,4.5397
836.0000,12.7534,34.6140,4.5426
837.0000,10.7640,34.1394,4.5000
838.0000,10.9467,33.4585,4.4419
839.0000,10.1166,32.8201,4.3986
840.0000,12.3151,32.8427,4.4017
841.0000,10.1443,33.1830,4.4267
842.0000,10.0801,33.9371,4.4895
843.0000,10.3059,34.5983,4.5409
844.0000,10.9268,35.2244,4.5897
845.0000,13.7577,35.6348,4.6201
846.0000,11.4519,34.8074,4.5574
847.0000,14.0267,33.9714,4.4939
848.0000,11.0104,33.3760,4.4445
849.0000,10.7897,32.9251,4.4107
850.0000,11.1751,32.6686,4.3918
851.0000,13.4109,32.5918,4.3853
852.0000,11.9649,33.2980,4.4357
853.0000,13.5179,34.0638,4.4986
854.0000,12.9081,34.5342,4.5377
855.0000,10.7467,34.9142,4.5696
856.0000,12.9613,35.1703,4.5922
857.0000,11.5357,35.0439,4.5824
858.0000,10.6973,34.3868,4.5244
859.0000,12.9383,34.1024,4.5001
860.0000,14.5104,34.3165,4.5184
861.0000,13.0663,34.9395,4.5711
862.0000,12.6180,34.9812,4.5740
863.0000,11.2916,34.9407,4.5739
864.0000,12.4694,34.6046,4.5543
865.0000,9.3475,34.0401,4.5145
866.0000,14.5940,33.7142,4.4892
867.0000,11.5399,33.9546,4.5109
868.0000,13.0156,34.0418,4.5178
869.0000,11.8220,34.0657,4.5190
870.0000,12.0265,34.1780,4.5260
871.0000,11.3729,34.1870,4.5264
872.0000,12.4122,33.9835,4.5089
873.0000,8.5973,33.8456,4.4946
874.0000,12.1946,33.8322,4.4911
875.0000,12.0625,33.9211,4.4957
876.0000,8.4408,33.7310,4.4771
877.0000,13.3279,33.6502,4.4667
878.0000,9.8643,33.6484,4.4636
879.0000,10.9623,33.6202,4.4579
880.0000,10.8000,33.6355,4.4567
881.0000,13.8391,33.7440,4.4651
882.0000,11.7217,34.1987,4.5059
883.0000,10.6996,34.4902,4.5306
884.0000,9.9291,34.2057,4.5054
885.0000,10.8244,33.6105,4.4508
886.0000,10.3552,32.9378,4.3981
887.0000,11.3282,32.4349,4.3603
888.0000,11.7084,32.3654,4.3526
889.0000,12.7312,32.7918,4.3821
890.0000,13.2185,33.4601,4.4337
891.0000,9.8221,34.2709,4.5090
892.0000,9.4986,35.7516,4.6264
893.0000,11.0585,36.9286,4.7120
894.0000,12.6055,37.0984,4.7237
895.0000,12.1912,36.2506,4.6659
896.0000,12.4973,35.2041,4.5901
897.0000,10.6516,34.1401,4.5027
898.0000,10.1989,32.9060,4.4030
899.0000,13.4753,32.5810,4.3798
900.0000,12.6215,32.5775,4.3805
901.0000,9.6815,32.7814,4.3964
902.0000,8.2767,32.8624,4.4025
903.0000,9.8888,33.0113,4.4128
904.0000,14.0033,33.4472,4.4505
905.0000,9.6078,34.3779,4.5280
906.0000,13.4099,35.5943,4.6263
907.0000,13.5459,35.7946,4.6411
908.0000,11.8708,35.4676,4.6164
909.0000,13.7562,34.9900,4.5795
910.0000,12.2507,34.1720,4.5126
911.0000,9.0871,33.1882,4.4307
912.0000,11.6175,32.5784,4.3819
913.0000,9.6286,32.3913,4.3677
914.0000,13.2000,32.7734,4.3970
915.0000,11.9170,33.3585,4.4466
916.0000,11.2344,34.6185,4.5518
917.0000,12.1692,35.8445,4.6466
918.0000,11.6240,36.5130,4.6935
919.0000,13.8310,36.5509,4.6948
920.0000,13.8497,36.1945,4.6701
921.0000,13.2692,35.1934,4.5968
922.0000,11.5306,34.1700,4.5258
923.0000,11.3738,33.0619,4.4364
924.0000,11.9457,32.6562,4.4042
925.0000,12.5521,32.5132,4.3943
926.0000,11.0807,32.5829,4.3988
927.0000,11.6911,33.4085,4.4673
928.0000,12.5553,33.9458,4.5091
929.0000,9.5542,34.1193,4.5196
930.0000,13.2947,33.9437,4.5037
931.0000,9.5228,34.1052,4.5138
932.0000,7.7611,33.8325,4.4904
933.0000,11.1065,33.6154,4.4716
934.0000,12.5841,33.5497,4.4641
935.0000,13.0037,33.7010,4.4741
936.0000,9.1519,34.1922,4.5109
937.0000,12.8862,34.2901,4.5167
938.0000,9.5736,34.2144,4.5101
939.0000,11.7580,34.2337,4.5105
940.0000,12.4615,34.3820,4.5225
941.0000,10.0204,34.4542,4.5305
942.0000,11.9824,34.1811,4.5137
943.0000,14.8666,33.8821,4.4947
944.0000,11.2628,34.0209,4.5091
945.0000,10.9011,34.0031,4.5115
946.0000,12.7199,34.2384,4.5326
947.0000,11.4029,34.8074,4.5765
948.0000,11.6739,34.6633,4.5684
949.0000,9.3327,33.8394,4.5083
950.0000,10.8972,32.9572,4.4331
951.0000,10.2879,32.1700,4.3756
952.0000,12.4457,31.7304,4.3367
953.0000,10.4830,31.8533,4.3461
954.0000,9.9498,32.4998,4.3974
955.0000,13.5076,33.9438,4.5120
956.0000,10.9653,35.6170,4.6343
957.0000,9.9253,36.8327,4.7198
958.0000,11.9840,36.9676,4.7294
959.0000,11.5011,36.4808,4.6976
960.0000,7.7724,35.4091,4.6229
961.0000,10.5462,34.1124,4.5286
962.0000,10.2356,33.0102,4.4366
963.0000,8.9524,32.2448,4.3758
964.0000,10.8569,32.5775,4.4013
965.0000,10.1394,33.2530,4.4566
966.0000,12.2167,34.5625,4.5596
967.0000,11.5536,35.4311,4.6212
968.0000,9.8649,35.7337,4.6434
969.0000,10.7788,35.3434,4.6161
970.0000,11.0568,34.2633,4.5406
971.0000,12.0417,33.3068,4.4626
972.0000,10.0787,33.0150,4.4355
973.0000,13.1575,32.9439,4.4292
974.0000,14.9739,33.0563,4.4365
975.0000,9.8852,33.2975,4.4552
976.0000,9.9873,33.6184,4.4796
977.0000,15.1186,34.0872,4.5147
978.0000,9.3472,34.5961,4.5512
979.0000,11.3318,35.3022,4.6063
980.0000,8.3379,35.6529,4.6336
981.0000,13.0923,35.3745,4.6154
982.0000,11.5955,35.6096,4.6352
983.0000,12.4395,35.6194,4.6367
984.0000,11.6122,35.2280,4.6075
985.0000,9.5427,34.2783,4.5392
986.0000,14.1437,33.8144,4.5040
987.0000,11.9746,33.1860,4.4515
988.0000,12.6687,33.1940,4.4539
989.0000,9.8016,33.8871,4.5163
990.0000,9.2705,34.3524,4.5550
991.0000,10.6158,34.6729,4.5806
992.0000,10.8396,35.0948,4.6118
993.0000,12.6735,35.2740,4.6247
994.0000,11.4779,35.1732,4.6181
995.0000,11.4576,34.5305,4.5713
996.0000,11.4273,33.7452,4.5083
997.0000,8.8381,33.3345,4.4714
998.0000,11.2247,33.0561,4.4441
999.0000,8.1520,32.7755,4.4214
1000.0000,8.3147,32.5173,4.4010
1001.0000,10.3662,32.3256,4.3845
1002.0000,10.0120,32.4989,4.3976
1003.0000,8.5056,32.6512,4.4071
1004.0000,13.1537,32.8946,4.4224
1005.0000,8.5964,33.2173,4.4421
1006.0000,13.1879,33.5166,4.4719
1007.0000,14.1207,34.2130,4.5367
1008.0000,10.5121,35.1797,4.6159
1009.0000,11.7760,35.2617,4.6222
1010.0000,13.9749,35.2750,4.6230
1011.0000,11.0227,34.9292,4.5961
1012.0000,10.1428,34.4726,4.5596
1013.0000,10.4413,34.2448,4.5397
1014.0000,10.9618,33.9491,4.5122
1015.0000,9.2342,33.4414,4.4722
1016.0000,12.7366,33.4767,4.4789
1017.0000,8.6382,33.5648,4.4908
1018.0000,11.3748,33.9156,4.5239
1019.0000,10.0785,34.1984,4.5501
1020.0000,12.1643,34.3053,4.5604
1021.0000,12.5628,34.9932,4.6141
1022.0000,11.5336,35.4710,4.6487
1023.0000,11.3002,35.3888,4.6426
1024.0000,12.0657,35.0512,4.6181
1025.0000,11.3584,34.6075,4.5843
1026.0000,10.8468,34.0727,4.5382
1027.0000,14.1349,33.7906,4.5107
1028.0000,10.3983,33.4037,4.4726
1029.0000,10.0847,33.0423,4.4345
1030.0000,9.4594,32.8196,4.4144
1031.0000,11.5693,33.2546,4.4465
1032.0000,7.2856,33.9496,4.5031
1033.0000,11.0791,34.6980,4.5626
1034.0000,9.9867,35.2684,4.6070
1035.0000,9.8154,35.1664,4.5983
1036.0000,11.1645,34.4807,4.5418
1037.0000,9.8549,34.1219,4.5110
1038.0000,11.5379,33.9102,4.4949
1039.0000,9.4220,34.0814,4.5124
1040.0000,9.6094,33.9600,4.5065
1041.0000,8.0671,33.9719,4.5099
1042.0000,11.3776,34.6450,4.5695
1043.0000,10.0523,35.0840,4.6083
1044.0000,10.3930,35.1981,4.6186
1045.0000,9.8853,34.6476,4.5745
1046.0000,11.3232,34.0551,4.5279
1047.0000,13.2083,33.8882,4.5173
1048.0000,11.8127,33.4602,4.4822
1049.0000,10.2921,33.1890,4.4592
1050.0000,12.9210,33.5032,4.4890
1051.0000,9.5150,33.8830,4.5224
1052.0000,9.3526,34.1800,4.5478
1053.0000,11.9176,34.5211,4.5747
1054.0000,11.3954,34.7073,4.5885
1055.0000,9.4833,34.6321,4.5813
1056.0000,10.8295,34.1204,4.5398
1057.0000,14.4833,33.7023,4.5026
1058.0000,10.5950,33.0948,4.4464
1059.0000,12.5212,32.5905,4.4057
1060.0000,10.2706,32.2760,4.3767
1061.0000,11.2884,32.4040,4.3872
1062.0000,10.1856,33.1783,4.4476
1063.0000,9.7207,34.5138,4.5575
1064.0000,12.5725,35.6756,4.6515
1065.0000,8.2479,36.6895,4.7235
1066.0000,10.0085,36.7661,4.7310
1067.0000,11.2602,35.9604,4.6774
1068.0000,8.3906,34.5405,4.5688
1069.0000,11.3856,33.6519,4.4990
1070.0000,11.0319,33.4005,4.4801
1071.0000,10.1399,33.2568,4.4684
1072.0000,12.8554,33.7691,4.5168
1073.0000,8.0419,34.1018,4.5457
1074.0000,12.0270,34.6799,4.5927
1075.0000,11.6352,35.5747,4.6597
1076.0000,10.1183,36.0783,4.6948
1077.0000,13.7280,36.4559,4.7215
1078.0000,12.4562,35.7106,4.6735
