701.0000,1.2883,33.3555,4.2452
702.0000,1.1828,33.0182,4.2106
703.0000,0.9616,32.4511,4.2029
704.0000,1.3246,32.8900,4.1897
705.0000,1.1653,32.9189,4.2044
706.0000,1.2028,32.0564,4.1874
707.0000,1.1600,31.8541,4.2031
708.0000,1.1268,32.0675,4.1950
709.0000,0.6426,31.9389,4.1760
710.0000,1.0652,31.0490,4.1463
711.0000,0.9034,30.5348,4.1703
712.0000,1.0222,30.6129,4.1929
713.0000,0.9421,31.6235,4.1699
714.0000,0.9940,32.7269,4.1761
715.0000,1.0224,33.3222,4.2033
716.0000,1.5163,33.3488,4.2122
717.0000,1.2570,32.9807,4.2164
718.0000,1.1487,32.8887,4.2116
719.0000,0.9816,32.6230,4.2125
720.0000,1.3836,33.1012,4.2159
721.0000,1.0447,32.3546,4.2204
722.0000,0.8922,31.8660,4.2254
723.0000,1.1128,31.6269,4.2403
724.0000,0.9967,32.0065,4.2133
725.0000,1.2408,32.0676,4.1912
726.0000,1.2942,32.0067,4.1813
727.0000,0.9218,31.7017,4.2003
728.0000,1.4421,31.3316,4.2580
729.0000,1.2464,31.9092,4.2374
730.0000,1.5022,33.2420,4.2420
731.0000,1.3901,33.7420,4.2835
732.0000,1.5637,32.3366,4.2041
733.0000,1.5580,31.8031,4.2009
734.0000,1.3177,31.6628,4.1760
735.0000,1.0098,32.0904,4.1762
736.0000,1.0089,31.6887,4.1344
737.0000,1.2523,31.1049,4.1091
738.0000,1.0519,30.5593,4.1236
739.0000,0.9708,30.5702,4.1443
740.0000,1.7870,32.6802,4.2266
741.0000,1.4736,32.5454,4.2212
742.0000,1.5526,30.0323,4.0981
743.0000,0.8479,29.1731,4.0896
744.0000,1.6050,29.3833,4.0553
745.0000,0.8333,30.4724,4.1048
746.0000,0.9149,30.6530,4.1351
747.0000,1.1823,29.9271,4.0877
748.0000,1.1398,29.6536,4.1262
749.0000,1.0308,29.7758,4.1285
750.0000,1.5636,30.8477,4.1813
751.0000,1.5309,30.9965,4.1894
752.0000,1.3223,30.7555,4.1805
753.0000,1.1636,31.2591,4.2190
754.0000,1.6549,33.2644,4.2781
755.0000,1.2256,33.6804,4.3078
756.0000,1.2492,32.5248,4.2501
757.0000,1.0434,31.9873,4.2836
758.0000,1.2821,32.2518,4.2524
759.0000,1.0115,32.6455,4.2178
760.0000,1.3600,31.8051,4.2134
761.0000,0.7448,32.2372,4.2080
762.0000,0.9375,32.3414,4.2101
763.0000,1.7011,32.5145,4.2252
764.0000,1.1474,33.2806,4.2722
765.0000,1.3162,33.1089,4.2595
766.0000,1.4047,34.0882,4.2936
767.0000,1.0879,36.4384,4.4554
768.0000,1.7385,33.2936,4.2735
769.0000,0.9155,32.5449,4.2410
770.0000,1.1286,31.9053,4.2057
771.0000,1.2257,32.6056,4.2019
772.0000,1.7268,33.1063,4.2427
773.0000,1.4014,32.2374,4.2055
774.0000,1.8765,32.0927,4.2069
775.0000,0.8691,32.4641,4.2476
776.0000,1.0864,32.7794,4.2815
777.0000,1.5214,34.8321,4.3800
778.0000,1.3786,35.2957,4.4301
779.0000,1.5607,33.2604,4.2972
780.0000,1.1558,31.8588,4.3283
781.0000,1.6388,32.1918,4.2615
782.0000,1.1252,33.9729,4.3788
783.0000,1.5494,33.4506,4.3592
784.0000,1.5367,30.7357,4.1589
785.0000,1.3747,28.6838,4.1959
786.0000,2.4871,29.3947,4.1324
787.0000,1.4012,32.2160,4.2608
788.0000,1.5101,33.9929,4.3690
789.0000,2.3749,32.0429,4.2203
790.0000,1.7790,30.9649,4.2166
791.0000,1.5448,31.4404,4.3083
792.0000,2.7274,32.6924,4.2690
793.0000,0.9572,36.2303,4.5447
794.0000,2.2149,34.8229,4.4110
795.0000,2.0833,31.7237,4.2467
796.0000,1.2782,31.3273,4.2620
797.0000,2.5619,31.0876,4.2097
798.0000,1.4699,33.7343,4.3395
799.0000,1.5740,35.2195,4.4703
800.0000,2.4681,32.6346,4.2563
801.0000,1.2680,30.6661,4.1943
802.0000,2.1418,30.4367,4.1708
803.0000,1.4390,32.0750,4.2467
804.0000,1.2277,33.1470,4.3653
805.0000,1.8191,31.1480,4.1759
806.0000,1.5766,29.8615,4.1724
807.0000,1.8745,29.9301,4.1351
808.0000,2.0687,31.9130,4.1890
809.0000,1.0218,35.0797,4.4197
810.0000,2.1780,34.7342,4.3612
811.0000,2.1204,32.5728,4.1915
812.0000,1.1284,32.0146,4.2053
813.0000,2.1759,32.7674,4.2194
814.0000,0.9316,34.6103,4.3555
815.0000,1.0340,35.2865,4.4372
816.0000,2.4314,32.5905,4.2598
817.0000,1.0429,31.2419,4.2896
818.0000,1.1268,30.7841,4.2755
819.0000,1.4845,31.4963,4.2475
820.0000,1.1218,33.2511,4.3882
821.0000,1.6366,32.9743,4.3630
822.0000,1.6177,30.6109,4.2254
823.0000,0.7948,29.6893,4.2954
824.0000,1.4944,29.5389,4.2807
825.0000,1.8588,31.1158,4.1741
826.0000,0.8535,33.1206,4.2976
827.0000,1.3948,32.7006,4.2465
828.0000,1.7792,31.0065,4.2139
829.0000,1.1303,30.8389,4.2695
830.0000,1.9099,31.0357,4.2447
831.0000,1.0685,31.7227,4.1984
832.0000,1.5305,33.3682,4.2853
833.0000,2.3273,32.8333,4.2352
834.0000,1.3019,31.4367,4.1807
835.0000,0.9317,30.7494,4.2154
836.0000,1.1190,31.0629,4.2148
837.0000,1.2193,32.1179,4.2026
838.0000,1.1009,33.4291,4.2928
839.0000,1.3919,32.9494,4.2636
840.0000,1.5877,32.0332,4.2370
841.0000,1.4449,30.6509,4.2437
842.0000,1.1633,30.0443,4.2283
843.0000,1.2140,30.4071,4.1978
844.0000,1.1953,30.8622,4.1906
845.0000,1.2073,31.7551,4.1847
846.0000,0.9536,32.0959,4.1911
847.0000,0.9216,32.1918,4.2237
848.0000,1.0787,32.4411,4.2712
849.0000,1.5309,33.3069,4.2971
850.0000,1.0579,34.0478,4.2879
851.0000,0.8596,34.4877,4.3181
852.0000,0.8990,34.0770,4.3058
853.0000,0.9852,33.5109,4.3128
854.0000,0.7117,33.2853,4.3048
855.0000,0.9308,32.8107,4.2901
856.0000,0.7112,32.5152,4.2660
857.0000,0.7445,32.4231,4.2469
858.0000,1.1677,32.2319,4.2220
859.0000,0.9532,31.9626,4.2303
860.0000,1.1244,32.2513,4.2130
861.0000,1.2653,32.7189,4.2216
862.0000,0.7701,33.2484,4.2391
863.0000,1.0676,33.3373,4.2649
864.0000,0.9369,33.3288,4.3113
865.0000,1.3265,34.0658,4.3054
866.0000,0.8165,35.3663,4.3524
867.0000,1.0481,35.3991,4.3606
868.0000,1.4911,33.1169,4.2930
869.0000,1.1397,31.8302,4.2969
870.0000,1.4126,31.2215,4.2653
871.0000,1.6770,32.7539,4.2421
872.0000,1.0255,32.8908,4.2482
873.0000,1.3689,31.5366,4.1896
874.0000,0.8348,30.3537,4.2000
875.0000,1.3574,30.0050,4.1908
876.0000,1.2272,30.5175,4.2364
877.0000,1.2321,31.9851,4.3224
878.0000,1.4285,32.7284,4.3487
879.0000,1.2417,31.6539,4.2710
880.0000,1.3912,30.9748,4.2980
881.0000,2.4930,32.5906,4.3107
882.0000,1.3859,35.1154,4.4527
883.0000,1.2630,35.5181,4.4687
884.0000,1.9200,33.2392,4.3370
885.0000,0.9268,32.4319,4.2873
886.0000,1.0098,32.1622,4.2654
887.0000,1.0279,32.7496,4.3067
888.0000,1.2065,32.6923,4.3155
889.0000,1.4585,32.1638,4.3177
890.0000,0.5451,31.6148,4.3117
891.0000,1.1077,31.7823,4.3261
892.0000,1.3004,32.2194,4.3524
893.0000,0.9058,32.9069,4.3752
894.0000,1.1342,33.3900,4.3804
895.0000,0.9949,32.9588,4.3552
896.0000,1.1935,32.3699,4.3645
897.0000,0.9680,32.3142,4.3824
898.0000,1.1510,32.8429,4.3568
899.0000,0.5599,33.8324,4.3445
900.0000,1.6193,33.5828,4.3589
901.0000,1.3060,32.9685,4.3607
902.0000,1.0049,32.6622,4.3307
903.0000,1.2655,33.1180,4.3125
904.0000,1.0832,33.6264,4.3656
905.0000,1.7265,32.7554,4.3254
906.0000,1.1614,32.1476,4.3095
907.0000,1.1715,32.0763,4.2904
908.0000,1.0706,32.7023,4.3236
909.0000,1.4424,32.9964,4.3217
910.0000,1.0100,32.7368,4.2897
911.0000,0.9225,32.4276,4.3180
912.0000,0.9760,32.5131,4.3196
913.0000,1.1429,34.3271,4.3175
914.0000,1.1129,36.8518,4.5138
915.0000,2.1243,35.7896,4.4294
916.0000,1.6114,33.1854,4.3596
917.0000,1.4655,32.5219,4.3889
918.0000,2.2122,32.5375,4.2363
919.0000,0.7448,33.5047,4.2573
920.0000,1.1752,32.8535,4.2032
921.0000,1.9668,29.9414,4.1231
922.0000,0.9664,28.9715,4.1778
923.0000,1.4742,29.4097,4.1829
924.0000,1.6107,31.1184,4.1177
925.0000,0.9598,32.7459,4.2288
926.0000,1.3337,32.4169,4.2076
927.0000,1.9338,30.9454,4.1588
928.0000,1.0916,30.5733,4.2342
929.0000,1.6824,30.4632,4.2315
930.0000,1.4027,31.1093,4.2045
931.0000,0.8256,33.4881,4.4322
932.0000,2.3903,33.1389,4.4140
933.0000,2.0894,30.7455,4.2867
934.0000,0.9778,30.7409,4.3247
935.0000,2.5996,31.8189,4.3162
936.0000,1.4076,34.7085,4.4981
937.0000,1.2604,36.4310,4.6058
938.0000,2.8199,34.2849,4.4213
939.0000,1.0381,32.9964,4.3788
940.0000,1.6371,32.9701,4.3842
941.0000,1.1751,33.1760,4.3232
942.0000,1.1511,34.1367,4.3024
943.0000,1.1024,34.3378,4.2795
944.0000,1.4334,33.2631,4.2494
945.0000,1.4737,32.5858,4.2363
946.0000,1.2063,32.3792,4.2203
947.0000,1.2723,32.2515,4.1925
948.0000,1.2240,32.5932,4.1915
949.0000,0.7818,32.6955,4.2034
950.0000,0.7149,32.2276,4.1897
951.0000,0.8034,31.6791,4.2319
952.0000,1.9638,31.2170,4.2313
953.0000,1.2344,30.9346,4.2129
954.0000,1.1918,30.8354,4.2061
955.0000,1.6921,31.2638,4.2165
956.0000,0.9145,31.5091,4.2342
957.0000,1.4841,30.5496,4.1905
958.0000,1.0756,30.2208,4.1856
959.0000,1.6673,30.4696,4.1859
960.0000,1.1555,30.9303,4.1746
961.0000,1.1121,32.1881,4.2518
962.0000,0.8609,34.1051,4.3681
963.0000,1.3199,34.0268,4.3835
964.0000,0.9870,33.0001,4.3275
965.0000,1.1786,33.1461,4.3517
966.0000,1.4950,33.5015,4.3378
967.0000,1.0544,35.7293,4.4223
968.0000,1.4656,35.8520,4.4058
969.0000,1.6408,33.0440,4.2769
970.0000,1.0259,30.6901,4.3179
971.0000,2.6821,30.8803,4.2531
972.0000,1.4821,33.3200,4.2680
973.0000,1.1092,34.4458,4.3538
974.0000,2.5666,32.5915,4.2446
975.0000,0.9401,31.9843,4.2880
976.0000,1.8836,32.1111,4.2445
977.0000,1.2572,32.9432,4.2676
978.0000,0.8943,33.6433,4.3086
979.0000,1.4890,32.4666,4.2377
980.0000,1.0358,30.8565,4.2319
981.0000,1.3808,30.1108,4.2566
982.0000,1.8052,30.8310,4.2014
983.0000,0.9685,32.0916,4.2145
984.0000,1.4621,33.3019,4.3092
985.0000,1.3266,32.7665,4.2590
986.0000,0.8119,32.0397,4.3007
987.0000,1.1757,32.2294,4.3415
988.0000,0.9320,32.8639,4.3239
989.0000,1.4394,33.6911,4.3646
990.0000,1.2103,33.7757,4.3437
991.0000,1.5441,32.3825,4.2816
992.0000,0.9522,31.5197,4.2832
993.0000,1.0592,31.3413,4.2573
994.0000,0.8091,31.8442,4.2503
995.0000,1.1322,31.0428,4.2400
996.0000,0.9932,30.3841,4.2360
997.0000,1.8021,30.5396,4.2206
998.0000,0.8906,31.1272,4.2036
999.0000,1.1491,31.8354,4.2084
1000.0000,1.5297,31.6341,4.1784
1001.0000,0.8667,31.2162,4.1605
1002.0000,1.0462,31.5450,4.1651
1003.0000,0.9011,31.9035,4.1805
1004.0000,0.6608,32.2330,4.1785
1005.0000,1.1712,32.4008,4.1888
1006.0000,1.2626,31.7380,4.1697
1007.0000,0.9455,31.7530,4.1817
1008.0000,1.0062,32.5760,4.1920
1009.0000,1.1094,33.5723,4.2974
1010.0000,1.4223,33.3847,4.2931
1011.0000,1.5179,31.9371,4.2103
1012.0000,1.2547,31.2965,4.1875
1013.0000,1.0327,30.3932,4.1734
1014.0000,1.4310,30.6978,4.1362
1015.0000,1.3221,31.9448,4.1618
1016.0000,0.9000,31.7022,4.1527
1017.0000,1.0702,30.9772,4.1777
1018.0000,1.4515,31.0035,4.2156
1019.0000,0.9806,30.9757,4.2248
1020.0000,1.0676,32.2108,4.2162
1021.0000,0.7177,33.6428,4.2954
1022.0000,1.0980,33.3371,4.2965
1023.0000,1.0698,32.2065,4.2556
1024.0000,1.2755,31.4456,4.2179
1025.0000,0.9845,30.5208,4.1849
1026.0000,1.3209,30.9733,4.1949
1027.0000,0.7853,31.5092,4.1864
1028.0000,0.9219,31.8911,4.1727
1029.0000,0.8080,31.9758,4.2011
1030.0000,1.4236,31.0246,4.1823
1031.0000,1.0409,30.0716,4.1831
1032.0000,0.8905,29.8673,4.1687
1033.0000,0.8203,30.5346,4.1902
1034.0000,1.1925,31.8169,4.2888
1035.0000,1.7123,31.7377,4.3057
1036.0000,0.7211,31.2084,4.2780
1037.0000,1.5146,31.0185,4.2506
1038.0000,1.3347,31.5291,4.2902
1039.0000,0.9920,32.6265,4.3316
1040.0000,0.8026,33.2472,4.3472
1041.0000,1.4923,32.7862,4.3026
1042.0000,1.0724,31.9902,4.3091
1043.0000,1.0574,32.0490,4.3206
1044.0000,1.0814,33.1098,4.3031
1045.0000,1.0248,34.2962,4.3891
1046.0000,1.4032,33.7578,4.3648
1047.0000,1.1259,31.9221,4.2431
1048.0000,0.9665,31.2660,4.2368
1049.0000,1.4689,31.8192,4.2386
1050.0000,1.0143,33.0423,4.3186
1051.0000,1.1853,33.1621,4.3257
1052.0000,1.6489,31.6094,4.2448
1053.0000,0.9997,30.8907,4.3095
1054.0000,1.6823,30.3273,4.2273
1055.0000,1.7087,33.6603,4.3678
1056.0000,2.0233,35.4905,4.5265
1057.0000,2.7536,32.8794,4.2995
1058.0000,1.2410,31.4049,4.3549
1059.0000,1.7859,32.5859,4.4429
1060.0000,2.1923,34.1445,4.3372
1061.0000,1.2325,36.0106,4.4773
1062.0000,1.7251,35.5843,4.4384
1063.0000,2.1630,33.2239,4.2304
1064.0000,0.9969,32.0094,4.2527
1065.0000,0.9130,31.1221,4.2276
1066.0000,1.0218,30.6925,4.2103
1067.0000,1.1253,31.3319,4.1846
1068.0000,0.9954,31.3674,4.1963
1069.0000,1.3411,29.9475,4.2093
1070.0000,0.8195,29.2206,4.2302
1071.0000,1.5352,29.7051,4.2672
1072.0000,1.2140,31.0617,4.2935
1073.0000,0.6453,32.8564,4.4191
1074.0000,1.4885,32.9968,4.4264
1075.0000,1.1694,32.2653,4.3375
1076.0000,1.0816,32.1324,4.3354
1077.0000,1.3340,32.6808,4.3481
1078.0000,1.4203,33.6496,4.3637
1079.0000,1.0147,35.7320,4.4465
1080.0000,1.2238,35.6726,4.4211
1081.0000,1.1122,33.7486,4.3205
1082.0000,0.9678,32.7425,4.3332
1083.0000,1.5202,33.3341,4.3317
1084.0000,1.0324,34.3792,4.3320
1085.0000,1.0692,35.0436,4.3852
1086.0000,1.3318,33.5844,4.3233
1087.0000,1.0805,31.8833,4.2994
1088.0000,1.2301,31.6443,4.2874
1089.0000,1.3475,32.1193,4.2567
1090.0000,1.1913,32.4214,4.2599
1091.0000,1.0743,31.8391,4.2028
1092.0000,1.1990,30.7223,4.1484
1093.0000,0.8688,29.8570,4.1437
1094.0000,0.7276,29.2627,4.1596
1095.0000,1.2944,30.3698,4.1805
1096.0000,1.1598,31.4737,4.1853
1097.0000,0.6627,32.7083,4.2597
1098.0000,0.9584,32.8644,4.2926
1099.0000,1.7621,32.4923,4.2910
1100.0000,0.9958,32.0093,4.2764
1101.0000,1.1753,31.6432,4.2549
1102.0000,0.7176,31.6289,4.2886
1103.0000,0.9030,31.6635,4.3027
1104.0000,0.8985,32.0570,4.2906
1105.0000,1.1199,32.3373,4.2812
1106.0000,1.0621,32.5951,4.2893
1107.0000,0.8738,32.2005,4.2770
1108.0000,0.9075,31.4552,4.2581
1109.0000,0.8332,31.1856,4.2419
1110.0000,0.9800,31.6093,4.2445
1111.0000,0.8259,32.4115,4.3072
1112.0000,1.4847,32.4239,4.3121
1113.0000,0.9819,31.3148,4.2425
1114.0000,0.9764,30.3163,4.1779
1115.0000,1.3371,30.2620,4.1884
1116.0000,1.0820,31.5204,4.2139
1117.0000,0.6038,33.2583,4.3149
1118.0000,1.2808,33.1631,4.3146
1119.0000,1.2221,31.8616,4.2323
1120.0000,1.3373,32.0317,4.2737
1121.0000,1.6420,33.0181,4.3174
1122.0000,1.1410,34.2584,4.3802
1123.0000,0.9204,33.7190,4.3774
1124.0000,1.5770,31.7096,4.2822
1125.0000,1.3049,31.1278,4.2670
1126.0000,0.9604,31.3878,4.2532
1127.0000,0.9879,32.3223,4.3015
1128.0000,1.3942,32.3048,4.2994
1129.0000,1.2345,30.4918,4.2021
1130.0000,1.0001,29.8666,4.2241
1131.0000,1.6926,29.9706,4.1534
1132.0000,1.1061,31.5990,4.1990
1133.0000,1.2847,32.4050,4.2533
1134.0000,1.1601,31.3900,4.1265
1135.0000,1.0137,31.2420,4.1241
1136.0000,1.2732,31.5958,4.1617
1137.0000,1.1298,32.2850,4.1842
1138.0000,1.4641,32.9197,4.2382
1139.0000,0.9182,32.7249,4.2197
1140.0000,0.7885,32.2470,4.1912
1141.0000,0.6114,31.5528,4.1773
1142.0000,1.2352,31.1600,4.1899
1143.0000,1.5357,30.3490,4.2133
1144.0000,1.0782,30.2675,4.2020
1145.0000,1.0105,30.5816,4.2062
1146.0000,0.7532,30.8228,4.2102
1147.0000,0.8708,31.4736,4.2368
1148.0000,0.9031,31.5684,4.2104
1149.0000,0.7387,31.1452,4.1514
1150.0000,0.7114,31.2105,4.1842
1151.0000,0.9613,31.4293,4.2000
1152.0000,1.0458,31.7540,4.2153
1153.0000,1.0992,31.5801,4.2083
1154.0000,1.2405,31.9581,4.2265
1155.0000,0.8499,32.7657,4.2257
1156.0000,0.9740,33.0355,4.2269
1157.0000,1.3804,32.3502,4.2849
1158.0000,0.8833,32.4421,4.3558
1159.0000,1.1960,33.6366,4.3335
1160.0000,1.1050,34.4473,4.3281
1161.0000,0.8721,34.2860,4.3215
1162.0000,1.0643,33.6384,4.3168
1163.0000,1.0934,32.6391,4.3564
1164.0000,1.4528,32.6556,4.2952
1165.0000,0.7148,33.6474,4.2746
1166.0000,1.1190,33.8621,4.3031
1167.0000,1.1750,32.2021,4.2379
1168.0000,0.8799,31.8549,4.2752
1169.0000,0.8048,31.7399,4.2566
1170.0000,1.0298,32.4852,4.2173
1171.0000,0.9846,34.1333,4.3036
1172.0000,0.9789,34.3719,4.3283
1173.0000,0.9892,33.4144,4.2887
1174.0000,0.6356,32.7675,4.2886
1175.0000,1.2698,32.4346,4.3099
1176.0000,1.3084,32.5787,4.2774
1177.0000,0.8894,33.9252,4.3397
1178.0000,1.5882,33.7305,4.3269
1179.0000,1.0240,31.8004,4.2197
1180.0000,0.9501,30.4167,4.1955
1181.0000,1.2245,30.3844,4.1816
1182.0000,1.2014,31.2468,4.2060
1183.0000,1.4144,31.5964,4.2305
1184.0000,1.1360,30.7398,4.1846
1185.0000,1.1185,30.4794,4.2489
1186.0000,1.6458,31.0999,4.2819
1187.0000,1.0453,32.4891,4.2621
1188.0000,0.7158,34.2336,4.3302
1189.0000,1.0166,34.5335,4.3510
1190.0000,0.8945,34.6005,4.3832
1191.0000,0.6143,34.0199,4.3732
1192.0000,0.9886,33.4522,4.3586
1193.0000,1.2820,33.7154,4.3526
1194.0000,1.2558,33.6515,4.3310
1195.0000,1.7404,32.6614,4.2967
1196.0000,1.4089,32.1077,4.2930
1197.0000,1.4456,32.1031,4.2603
1198.0000,0.8491,32.0545,4.2498
1199.0000,0.9328,32.1289,4.2371
1200.0000,1.0826,31.5548,4.2228
1201.0000,1.0505,31.0646,4.2111
1202.0000,0.6122,30.8185,4.2071
1203.0000,0.9184,30.6852,4.1816
1204.0000,0.8990,31.0240,4.1672
1205.0000,0.9456,31.0147,4.1674
1206.0000,1.0237,31.0716,4.1756
1207.0000,0.8760,31.1749,4.1896
1208.0000,0.9355,30.6088,4.1835
1209.0000,0.6509,30.3363,4.2091
1210.0000,1.0119,30.2833,4.2404
1211.0000,1.1511,30.6391,4.2507
1212.0000,1.1135,31.9791,4.2173
1213.0000,1.1361,34.1010,4.2581
1214.0000,1.1546,33.7883,4.2257
1215.0000,1.3073,32.0310,4.2487
1216.0000,1.5795,31.8027,4.2599
1217.0000,1.2094,31.9768,4.2300
1218.0000,1.1867,32.6133,4.2574
1219.0000,0.9599,32.7815,4.2681
1220.0000,1.0992,31.7026,4.2051
1221.0000,1.0315,30.4185,4.2076
1222.0000,1.0111,29.9763,4.1987
1223.0000,1.5493,31.3373,4.1358
1224.0000,0.8496,32.2165,4.2229
1225.0000,1.6959,30.7110,4.1218
1226.0000,1.2915,29.7568,4.1763
1227.0000,1.2231,30.3472,4.1883
1228.0000,0.9743,31.2892,4.2244
1229.0000,1.0039,32.5898,4.3133
1230.0000,1.2983,32.3002,4.3101
1231.0000,1.2197,31.0140,4.2610
1232.0000,1.0642,30.4840,4.2396
1233.0000,1.2355,31.2681,4.2591
1234.0000,1.0035,31.5546,4.2445
1235.0000,0.9616,31.8500,4.2345
1236.0000,0.6207,32.3709,4.2404
1237.0000,0.8693,33.1803,4.2694
1238.0000,0.6729,33.7646,4.3031
1239.0000,1.1598,34.1084,4.3177
1240.0000,1.0761,34.1015,4.3227
1241.0000,1.6175,33.6926,4.3080
1242.0000,1.2157,33.4862,4.3050
1243.0000,0.7889,32.9904,4.3069
1244.0000,1.1007,32.7224,4.3115
1245.0000,0.9211,33.1406,4.3647
1246.0000,1.2077,32.6423,4.3279
1247.0000,1.2111,32.4444,4.2943
1248.0000,0.7766,32.0483,4.3238
1249.0000,1.0317,32.4675,4.3095
1250.0000,1.0090,33.5387,4.3033
1251.0000,1.0694,33.2989,4.3153
1252.0000,0.8343,32.7080,4.3054
1253.0000,1.0663,32.0361,4.3056
1254.0000,0.8973,31.5133,4.3025
1255.0000,0.9411,31.8728,4.2831
1256.0000,1.2646,32.0824,4.2647
1257.0000,1.2807,32.3703,4.2841
1258.0000,1.2775,31.6603,4.2450
1259.0000,0.8175,31.3621,4.2343
1260.0000,1.3436,31.2741,4.1967
1261.0000,0.8192,31.7685,4.1884
1262.0000,1.4321,32.1625,4.2099
1263.0000,1.0286,31.6450,4.2431
1264.0000,0.6564,31.5140,4.2671
1265.0000,1.5426,32.0216,4.2533
1266.0000,1.0035,32.4527,4.2499
1267.0000,0.9812,32.1395,4.2551
1268.0000,0.5777,31.6601,4.2530
1269.0000,0.9269,32.0153,4.2759
1270.0000,0.6462,32.7845,4.3496
1271.0000,1.1691,32.7638,4.3507
1272.0000,1.1440,32.1401,4.2816
1273.0000,1.2506,32.0471,4.2955
1274.0000,1.1569,32.9605,4.3178
1275.0000,1.1237,34.1134,4.3927
1276.0000,0.9353,35.6193,4.4968
1277.0000,1.4505,34.2319,4.3958
1278.0000,1.4756,31.9576,4.2798
1279.0000,0.7487,31.2948,4.2959
1280.0000,1.2556,30.9620,4.1875
1281.0000,0.7151,31.4926,4.1692
1282.0000,0.9850,31.1660,4.1531
1283.0000,0.9358,30.3784,4.1296
1284.0000,0.8173,29.7079,4.1582
1285.0000,1.4208,29.6653,4.1916
1286.0000,1.4346,30.1887,4.1803
1287.0000,1.0694,31.8604,4.1695
1288.0000,1.0666,32.9479,4.2163
1289.0000,1.1047,33.3656,4.2558
1290.0000,0.8418,33.3594,4.2811
1291.0000,0.8219,33.3802,4.3062
1292.0000,1.0895,33.0438,4.3077
1293.0000,1.3777,32.6722,4.3024
1294.0000,1.2479,33.0253,4.2608
1295.0000,1.2392,32.1605,4.2285
1296.0000,1.1952,31.2246,4.2047
1297.0000,1.1490,30.5311,4.1976
1298.0000,0.8643,30.7337,4.1720
1299.0000,0.9198,31.5090,4.1710
1300.0000,0.8647,32.2534,4.2100
1301.0000,1.1866,32.3827,4.2127
1302.0000,0.9234,32.0818,4.1914
1303.0000,1.3293,32.0361,4.1915
1304.0000,1.3193,31.9375,4.1918
1305.0000,0.7833,31.2363,4.1921
1306.0000,1.3362,31.3663,4.1933
1307.0000,0.8739,31.9372,4.2511
1308.0000,1.1351,32.0307,4.2630
1309.0000,1.0694,31.1701,4.2027
1310.0000,1.0741,30.6866,4.2214
1311.0000,0.8136,30.9087,4.2244
1312.0000,1.3540,32.8397,4.2480
1313.0000,1.1608,33.7433,4.2919
1314.0000,1.9812,31.9638,4.1729
1315.0000,0.9184,30.5749,4.2067
1316.0000,1.1581,30.0400,4.2058
1317.0000,0.9757,30.8039,4.1544
1318.0000,1.0043,32.1302,4.1790
1319.0000,1.1115,32.5114,4.2482
1320.0000,0.9588,31.3819,4.2377
1321.0000,0.8885,30.2053,4.2194
1322.0000,1.3929,30.4901,4.2344
1323.0000,1.2412,31.4085,4.3055
1324.0000,0.9000,33.0562,4.3879
1325.0000,1.3510,32.4153,4.3395
1326.0000,1.2913,31.5279,4.3040
1327.0000,1.2492,32.2973,4.2926
1328.0000,0.8150,33.3432,4.3003
1329.0000,0.7964,33.4143,4.3079
1330.0000,0.9020,32.4820,4.2793
1331.0000,0.6331,31.7171,4.2924
1332.0000,1.3764,31.8266,4.2752
1333.0000,0.9424,32.6435,4.2592
1334.0000,0.9230,32.8939,4.2840
1335.0000,0.7080,32.1866,4.2498
1336.0000,0.9058,31.1172,4.2320
1337.0000,0.8081,30.8769,4.2509
1338.0000,0.7739,31.1850,4.2636
1339.0000,1.0529,32.2409,4.2577
1340.0000,1.0329,34.2538,4.3655
1341.0000,1.4346,34.1313,4.3570
1342.0000,0.9709,32.9595,4.3389
1343.0000,1.1966,32.5693,4.3481
1344.0000,1.1510,32.7000,4.3466
1345.0000,0.9802,33.2141,4.3428
1346.0000,0.7943,33.2501,4.3560
1347.0000,1.0356,33.5747,4.3811
1348.0000,0.7588,33.7620,4.3759
1349.0000,1.0028,33.5764,4.3701
1350.0000,1.1135,33.4013,4.3908
1351.0000,1.1123,33.5451,4.4386
1352.0000,1.3987,33.8711,4.3936
1353.0000,0.9837,34.9187,4.4328
1354.0000,1.0158,35.4720,4.4635
1355.0000,1.2290,34.5709,4.3973
1356.0000,1.4828,33.0127,4.3673
1357.0000,1.0650,32.2258,4.3605
1358.0000,1.1933,31.8612,4.2863
1359.0000,0.7637,32.0103,4.2656
1360.0000,1.0908,31.6723,4.2828
1361.0000,0.9960,30.5430,4.2485
1362.0000,1.1815,30.5486,4.2498
1363.0000,1.5973,31.5771,4.3090
1364.0000,0.9608,32.1735,4.3488
1365.0000,1.2696,31.6463,4.3078
1366.0000,0.8856,31.4729,4.2863
1367.0000,0.9676,31.8986,4.2706
1368.0000,1.0276,33.6013,4.3366
1369.0000,0.9431,34.5768,4.3492
1370.0000,1.1245,34.0338,4.3031
1371.0000,0.8904,32.6547,4.2198
1372.0000,1.1207,32.5904,4.2191
1373.0000,0.8609,32.4080,4.2286
1374.0000,0.9304,32.5056,4.2183
1375.0000,1.1489,31.7903,4.2136
1376.0000,0.7243,31.6280,4.2102
1377.0000,1.0082,32.3189,4.2102
1378.0000,1.0891,31.7568,4.1981
1379.0000,0.9889,31.6341,4.2254
1380.0000,1.0555,32.5125,4.2743
