701.0000,1.5864,34.5360,4.3639
702.0000,1.6231,35.9206,4.4864
703.0000,1.4315,36.8431,4.5929
704.0000,2.4873,35.0928,4.4288
705.0000,1.1419,34.1539,4.3531
706.0000,2.1296,34.2746,4.3668
707.0000,1.4766,35.8290,4.5086
708.0000,1.0564,37.4897,4.6595
709.0000,2.2284,35.5093,4.4610
710.0000,1.0401,33.8389,4.2543
711.0000,1.6271,33.7239,4.2525
712.0000,1.5866,34.6615,4.3771
713.0000,1.2121,35.6954,4.5110
714.0000,1.0814,35.3452,4.4856
715.0000,1.6511,34.3322,4.4038
716.0000,0.9200,33.9652,4.3948
717.0000,1.4671,34.3118,4.4138
718.0000,0.9379,35.5106,4.4688
719.0000,1.6177,35.2890,4.4424
720.0000,1.0437,35.3045,4.4442
721.0000,1.2791,34.9702,4.4285
722.0000,2.1423,34.2321,4.3825
723.0000,1.2005,34.7037,4.4253
724.0000,1.4016,34.1533,4.3834
725.0000,1.7301,33.3456,4.3228
726.0000,2.6629,32.3781,4.2335
727.0000,1.8651,32.5496,4.2621
728.0000,1.6121,34.3812,4.4051
729.0000,1.7790,33.8276,4.3649
730.0000,1.5152,32.1849,4.2494
731.0000,1.9540,32.2131,4.2672
732.0000,0.9446,32.7681,4.2941
733.0000,1.0822,34.6185,4.4549
734.0000,1.3101,34.3197,4.4314
735.0000,1.0660,32.5589,4.2849
736.0000,1.1643,32.1761,4.2364
737.0000,1.2595,32.6146,4.2213
738.0000,1.5397,33.9443,4.3044
739.0000,1.0658,35.8026,4.5295
740.0000,2.9954,34.3564,4.3470
741.0000,1.6957,33.1301,4.1974
742.0000,1.8980,33.5109,4.2605
743.0000,1.6646,36.5460,4.6079
744.0000,1.7135,36.6819,4.6304
745.0000,1.8885,34.0403,4.3884
746.0000,1.0386,32.7209,4.2952
747.0000,2.0085,32.7589,4.2935
748.0000,1.1457,33.9933,4.4000
749.0000,1.3529,35.3385,4.5210
750.0000,1.3722,34.3880,4.4179
751.0000,1.8023,33.7082,4.3677
752.0000,0.9471,33.5796,4.3438
753.0000,2.2696,34.0309,4.3978
754.0000,1.2576,35.9326,4.5894
755.0000,1.6544,35.1704,4.5216
756.0000,2.0996,33.0657,4.3095
757.0000,1.3691,32.3516,4.2230
758.0000,1.6639,32.4506,4.2214
759.0000,1.7957,35.0678,4.4852
760.0000,1.8487,35.5391,4.5377
761.0000,1.2738,34.9096,4.4810
762.0000,1.1632,34.0057,4.3946
763.0000,1.2254,34.0001,4.3884
764.0000,1.4390,34.5413,4.4324
765.0000,1.2642,36.5816,4.6469
766.0000,1.2902,36.5180,4.6355
767.0000,1.5805,34.1143,4.4133
768.0000,1.4937,33.9191,4.3903
769.0000,1.8892,35.5632,4.5061
770.0000,1.7018,36.1269,4.5600
771.0000,1.1992,34.8780,4.4547
772.0000,1.0022,34.1613,4.3838
773.0000,1.5736,33.6729,4.3307
774.0000,1.1688,34.2018,4.3443
775.0000,1.2513,34.5640,4.3842
776.0000,1.5698,33.7606,4.2996
777.0000,1.5805,33.7825,4.3086
778.0000,1.9506,33.4590,4.2726
779.0000,1.4095,33.9986,4.3448
780.0000,1.8101,34.4246,4.3937
781.0000,1.3084,34.9310,4.4469
782.0000,1.1283,34.5032,4.3833
783.0000,0.9794,34.1163,4.3177
784.0000,1.3695,34.0579,4.2916
785.0000,1.1199,34.6234,4.3204
786.0000,1.9938,35.0971,4.3596
787.0000,1.3391,34.8950,4.3596
788.0000,1.2023,34.5507,4.3512
789.0000,1.2008,34.8421,4.3939
790.0000,0.9653,35.3028,4.4363
791.0000,1.0950,35.0317,4.4311
792.0000,1.2810,34.2868,4.4037
793.0000,0.9535,33.9675,4.3865
794.0000,1.1136,34.2339,4.4013
795.0000,1.0618,35.3587,4.4866
796.0000,0.9924,35.7339,4.5365
797.0000,1.5932,34.7262,4.4356
798.0000,1.0719,33.7546,4.3779
799.0000,1.0856,33.5526,4.3669
800.0000,2.4828,36.0510,4.5690
801.0000,1.7346,36.8060,4.6409
802.0000,1.6568,34.6492,4.4641
803.0000,1.8096,33.8457,4.4154
804.0000,1.5944,33.3221,4.3666
805.0000,1.3906,33.8946,4.3820
806.0000,1.3545,33.7708,4.3634
807.0000,2.4548,31.8635,4.2126
808.0000,1.4059,31.5711,4.1862
809.0000,1.3664,32.3517,4.2522
810.0000,1.4933,33.7500,4.3831
811.0000,1.4135,33.7485,4.3886
812.0000,1.4582,32.6069,4.3013
813.0000,1.1949,32.7995,4.3203
814.0000,1.0609,33.2652,4.3326
815.0000,0.8578,33.4786,4.3322
816.0000,1.2569,33.3688,4.3085
817.0000,0.9887,33.4629,4.3003
818.0000,1.4211,34.2753,4.3689
819.0000,1.1976,35.3571,4.4573
820.0000,1.4683,35.1723,4.4432
821.0000,1.5430,35.1538,4.4432
822.0000,1.8114,35.1427,4.4450
823.0000,1.1588,34.5678,4.4054
824.0000,1.0012,34.3041,4.3590
825.0000,1.0483,34.3348,4.3686
826.0000,1.3972,33.8785,4.3421
827.0000,1.3627,32.9975,4.3306
828.0000,1.5063,33.0338,4.3431
829.0000,0.9655,34.3600,4.4380
830.0000,1.5026,34.9458,4.4964
831.0000,1.6495,33.4227,4.3495
832.0000,1.1429,32.2538,4.2605
833.0000,1.6646,32.7727,4.2860
834.0000,1.1445,35.6236,4.5305
835.0000,1.6736,37.5566,4.7049
836.0000,2.7240,34.3867,4.4273
837.0000,0.8937,33.4873,4.3390
838.0000,2.8354,34.0695,4.3751
839.0000,1.2916,36.2669,4.6078
840.0000,2.1012,36.1353,4.5763
841.0000,2.1038,34.1559,4.3462
842.0000,1.3241,33.8041,4.3019
843.0000,1.5025,33.7202,4.3301
844.0000,1.7947,34.8650,4.4533
845.0000,1.2669,34.7250,4.4608
846.0000,1.7082,32.9780,4.2885
847.0000,1.2285,31.4417,4.1423
848.0000,1.7312,31.1393,4.1180
849.0000,2.1105,32.9475,4.3090
850.0000,1.7378,35.2669,4.5341
851.0000,2.8605,32.8312,4.2951
852.0000,1.6801,31.0314,4.0986
853.0000,1.0876,31.3776,4.1128
854.0000,2.7144,33.2401,4.3278
855.0000,1.2691,37.2285,4.7277
856.0000,2.0168,36.7088,4.6924
857.0000,2.1793,33.1985,4.3284
858.0000,1.2171,32.2821,4.2465
859.0000,1.6251,32.5036,4.2680
860.0000,1.3504,34.8544,4.5453
861.0000,1.6329,35.5309,4.6122
862.0000,2.0325,33.1002,4.4009
863.0000,2.0362,31.6347,4.2737
864.0000,1.1333,31.5534,4.2729
865.0000,2.1551,33.0761,4.4073
866.0000,0.9896,35.2036,4.6041
867.0000,2.2541,33.9000,4.4921
868.0000,1.2196,32.0372,4.3309
869.0000,1.1140,31.6526,4.2916
870.0000,1.5541,32.0847,4.3012
871.0000,1.3836,33.3912,4.3519
872.0000,1.2253,34.8387,4.4830
873.0000,1.5583,34.5609,4.4498
874.0000,1.5027,34.0329,4.4321
875.0000,1.8324,34.8135,4.4997
876.0000,1.5495,37.7019,4.7092
877.0000,2.5620,36.8891,4.6491
878.0000,1.8477,33.9068,4.4060
879.0000,1.5065,33.2615,4.3434
880.0000,1.0526,33.1664,4.3043
881.0000,1.6748,34.2435,4.4353
882.0000,1.4523,33.6680,4.3970
883.0000,1.3091,32.0383,4.2575
884.0000,1.0938,31.3185,4.2061
885.0000,1.5886,32.0867,4.2737
886.0000,1.5640,33.8946,4.4460
887.0000,1.1831,35.1593,4.5587
888.0000,1.9509,33.9196,4.3920
889.0000,1.2805,33.1622,4.3065
890.0000,1.2542,33.3538,4.3080
891.0000,0.9615,33.8080,4.3192
892.0000,1.6169,34.1893,4.3591
893.0000,1.1901,33.8223,4.3351
894.0000,1.4784,33.7143,4.3290
895.0000,0.8146,33.5380,4.3209
896.0000,1.3046,33.0372,4.2755
897.0000,1.0862,33.2122,4.3358
898.0000,1.2480,34.1332,4.4609
899.0000,0.9362,34.4659,4.5178
900.0000,1.1637,33.7027,4.4654
901.0000,1.0889,32.8442,4.3700
902.0000,0.9886,32.3386,4.3091
903.0000,1.7048,33.0616,4.3399
904.0000,1.1285,33.8291,4.3756
905.0000,1.0899,34.3864,4.3966
906.0000,1.5566,34.2825,4.3525
907.0000,1.2726,33.7006,4.2857
908.0000,1.2644,34.0190,4.3401
909.0000,0.8440,34.7396,4.4309
910.0000,1.0290,35.2286,4.5008
911.0000,1.4585,34.0341,4.4110
912.0000,1.8608,33.7985,4.4099
913.0000,1.1869,33.9109,4.4301
914.0000,0.9470,34.9742,4.5642
915.0000,1.4447,34.0912,4.4830
916.0000,0.7806,33.1515,4.4124
917.0000,0.8125,33.0331,4.3940
918.0000,1.1145,33.1662,4.3608
919.0000,0.9354,33.6684,4.3618
920.0000,1.6560,34.6031,4.4442
921.0000,1.5415,34.2913,4.3641
922.0000,1.3247,33.3207,4.2316
923.0000,1.4491,33.0202,4.2067
924.0000,2.1111,33.6953,4.2709
925.0000,0.9786,34.6149,4.3823
926.0000,1.0209,34.2476,4.3597
927.0000,1.1807,33.0005,4.2959
928.0000,0.8051,32.5084,4.2731
929.0000,1.5022,33.5247,4.3336
930.0000,0.8039,35.4458,4.4992
931.0000,2.3854,34.7573,4.4357
932.0000,1.1869,33.9252,4.3977
933.0000,1.6487,34.0028,4.4144
934.0000,1.3289,34.4785,4.4319
935.0000,1.1911,34.8513,4.4242
936.0000,1.5723,34.8880,4.4226
937.0000,1.1992,34.2999,4.3610
938.0000,1.3311,33.4716,4.3053
939.0000,1.2304,33.3497,4.3093
940.0000,1.1545,33.6640,4.3545
941.0000,0.8415,33.2029,4.3249
942.0000,1.5530,32.5566,4.2778
943.0000,1.9226,32.9842,4.3578
944.0000,1.2587,33.0127,4.3840
945.0000,0.8390,33.1766,4.4090
946.0000,1.0490,33.7444,4.4669
947.0000,1.3987,34.0242,4.4806
948.0000,1.4832,33.6036,4.4352
949.0000,1.1885,33.3639,4.3659
950.0000,1.9842,33.3930,4.3409
951.0000,1.4513,33.6460,4.3386
952.0000,1.7168,34.6777,4.3956
953.0000,0.6717,34.9741,4.4315
954.0000,1.2202,33.9560,4.3844
955.0000,1.3153,34.0000,4.3884
956.0000,1.6344,35.2219,4.4505
957.0000,1.2683,35.9916,4.5465
958.0000,1.3192,35.0636,4.4470
959.0000,1.3609,33.6262,4.2941
960.0000,1.3306,33.5237,4.2829
961.0000,0.8974,34.4056,4.4212
962.0000,1.0654,34.7493,4.4819
963.0000,1.5783,33.7844,4.3725
964.0000,1.6340,33.3072,4.3222
965.0000,1.7239,33.7927,4.3867
966.0000,1.2810,35.7886,4.6069
967.0000,1.7217,35.7690,4.5993
968.0000,2.4367,33.7932,4.3780
969.0000,1.4649,33.1510,4.3196
970.0000,1.8202,33.8553,4.3604
971.0000,1.2982,36.0862,4.5859
972.0000,2.4111,35.3633,4.5063
973.0000,2.1285,33.8061,4.3613
974.0000,1.5144,33.7737,4.3781
975.0000,1.4563,34.0066,4.4332
976.0000,1.0256,35.7637,4.5663
977.0000,1.6957,34.9351,4.5196
978.0000,1.3970,32.7719,4.3894
979.0000,1.0329,32.2217,4.3368
980.0000,1.2649,32.6939,4.3513
981.0000,1.2223,33.8990,4.4077
982.0000,1.4077,33.9045,4.4140
983.0000,1.4871,33.0090,4.3852
984.0000,1.4648,32.2816,4.3305
985.0000,1.6686,33.3821,4.4170
986.0000,1.0367,35.3224,4.5410
987.0000,1.5193,35.1376,4.5116
988.0000,1.1453,33.9702,4.4157
989.0000,1.1003,33.5755,4.3516
990.0000,1.1040,33.7661,4.3350
991.0000,1.2831,34.0915,4.3289
992.0000,1.1080,33.9992,4.3310
993.0000,1.3413,33.9738,4.3419
994.0000,1.1327,33.9808,4.3462
995.0000,1.2933,34.5013,4.3814
996.0000,1.3917,34.3012,4.3793
997.0000,1.2235,34.1510,4.3727
998.0000,1.7591,34.9362,4.4034
999.0000,1.3965,34.9016,4.3994
1000.0000,1.1605,34.2973,4.3398
1001.0000,1.3849,33.8508,4.3101
1002.0000,1.9580,34.3567,4.3648
1003.0000,0.9540,34.7450,4.4295
1004.0000,0.9751,34.6042,4.4196
1005.0000,1.2528,33.7691,4.3221
1006.0000,1.4395,33.4151,4.2592
1007.0000,1.4686,34.0558,4.3539
1008.0000,0.8470,35.6320,4.5442
1009.0000,1.8959,35.2655,4.4986
1010.0000,1.1311,34.3915,4.3920
1011.0000,1.1630,34.0118,4.3678
1012.0000,1.4280,34.3515,4.3919
1013.0000,0.9778,35.3068,4.4855
1014.0000,1.1486,34.9132,4.4467
1015.0000,1.0623,33.8146,4.3608
1016.0000,1.8798,33.6303,4.3582
1017.0000,1.1214,34.6876,4.4483
1018.0000,1.4227,34.1273,4.4236
1019.0000,1.1093,33.1827,4.3697
1020.0000,1.1926,31.9445,4.2679
1021.0000,2.1499,32.9012,4.3625
1022.0000,1.2319,34.2941,4.4922
1023.0000,1.4052,33.1209,4.4090
1024.0000,1.2490,32.3025,4.3175
1025.0000,1.5662,32.4961,4.3475
1026.0000,1.4851,33.2264,4.4095
1027.0000,1.2552,33.7216,4.4345
1028.0000,1.1368,33.6365,4.4291
1029.0000,1.1605,34.1191,4.4483
1030.0000,0.9381,34.5348,4.4624
1031.0000,1.1716,33.4056,4.3358
1032.0000,1.3316,32.7383,4.2413
1033.0000,1.3891,32.9425,4.2321
1034.0000,1.1421,34.2607,4.3523
1035.0000,1.0928,35.0802,4.4464
1036.0000,1.2432,34.3577,4.3872
1037.0000,1.0794,33.8599,4.3913
1038.0000,1.0297,34.7094,4.4521
1039.0000,1.2247,33.7568,4.4139
1040.0000,0.7794,32.8400,4.3683
1041.0000,1.4133,33.9202,4.4388
1042.0000,1.1988,34.7624,4.4844
1043.0000,1.5694,33.7479,4.4040
1044.0000,1.2111,32.9319,4.3102
1045.0000,1.2285,32.7565,4.2779
1046.0000,2.2980,34.4876,4.4416
1047.0000,1.2147,36.4226,4.6172
1048.0000,2.2434,34.2893,4.4908
1049.0000,1.5240,33.1333,4.4263
1050.0000,1.2932,33.3889,4.4539
1051.0000,1.4510,34.1315,4.4688
1052.0000,1.1753,34.4858,4.4612
1053.0000,0.9705,33.4287,4.3778
1054.0000,0.9645,32.3837,4.3038
1055.0000,1.7104,32.6573,4.3143
1056.0000,1.4194,32.7886,4.3007
1057.0000,1.0697,33.2436,4.3056
1058.0000,1.8724,32.8762,4.2727
1059.0000,0.8086,32.5371,4.2500
1060.0000,0.7396,32.3634,4.2440
1061.0000,1.2952,33.7421,4.3601
1062.0000,1.3305,35.1421,4.4988
1063.0000,2.3119,33.1300,4.3419
1064.0000,1.4531,32.1673,4.3023
1065.0000,1.3954,32.7984,4.3638
1066.0000,1.4147,35.6009,4.5691
1067.0000,1.2220,37.3944,4.7301
1068.0000,1.4033,35.5070,4.5648
1069.0000,0.8863,33.6229,4.4430
1070.0000,1.9191,35.1173,4.5248
1071.0000,1.3733,36.2369,4.6241
1072.0000,1.7987,34.7476,4.4759
1073.0000,0.9429,34.0667,4.4017
1074.0000,1.1639,33.7563,4.3667
1075.0000,1.3021,33.8932,4.3942
1076.0000,1.3483,34.2905,4.4357
1077.0000,0.8872,34.3125,4.4402
1078.0000,1.2651,33.4897,4.3559
1079.0000,1.0570,32.8950,4.3331
1080.0000,1.2023,33.2866,4.3899
1081.0000,1.4586,34.5102,4.5216
1082.0000,1.1286,34.3797,4.5191
1083.0000,1.2210,33.7093,4.4648
1084.0000,0.8349,33.0452,4.4053
1085.0000,1.2530,33.1503,4.3888
1086.0000,1.3121,33.1536,4.3767
1087.0000,1.5119,33.7423,4.4233
1088.0000,1.4154,33.0774,4.3571
1089.0000,0.8612,32.8888,4.3659
1090.0000,0.9453,33.1587,4.3910
1091.0000,1.1289,34.0961,4.4571
1092.0000,1.0329,34.5081,4.4711
1093.0000,1.2421,33.4038,4.3943
1094.0000,1.0964,32.4850,4.3215
1095.0000,1.1601,31.7630,4.2466
1096.0000,1.0811,32.2164,4.2492
1097.0000,1.1161,34.8126,4.4638
1098.0000,1.1589,34.9832,4.4810
1099.0000,1.7165,32.5753,4.2786
1100.0000,1.7494,31.5665,4.1701
1101.0000,2.2921,32.4316,4.3067
1102.0000,1.5143,35.7139,4.6521
1103.0000,1.4602,36.6302,4.7512
1104.0000,1.7902,33.6335,4.4987
1105.0000,1.0574,31.9273,4.3759
1106.0000,1.3084,31.5213,4.3247
1107.0000,1.6205,32.3892,4.3464
1108.0000,1.0035,33.7290,4.4313
1109.0000,1.7570,32.8388,4.3050
1110.0000,1.6695,31.9868,4.2202
1111.0000,1.4154,31.8318,4.2018
1112.0000,1.8019,33.5638,4.3218
1113.0000,1.2351,34.2933,4.3828
1114.0000,2.1092,33.4936,4.3421
1115.0000,1.2552,33.5342,4.3642
1116.0000,0.9202,33.4631,4.3698
1117.0000,1.0171,33.9575,4.4179
1118.0000,0.9888,35.5402,4.5437
1119.0000,1.3035,35.8798,4.5881
1120.0000,1.8002,34.3375,4.4607
1121.0000,1.0585,34.1164,4.4204
1122.0000,1.3525,34.1162,4.3991
1123.0000,0.9711,34.5902,4.4516
1124.0000,0.9603,34.8243,4.4810
1125.0000,1.3820,33.9120,4.3966
1126.0000,1.0187,33.2943,4.3494
1127.0000,1.2172,33.0394,4.3266
1128.0000,1.4345,34.5278,4.4678
1129.0000,1.3340,34.7522,4.4786
1130.0000,1.5216,34.9010,4.4806
1131.0000,1.6600,33.9452,4.3936
1132.0000,1.3145,33.4447,4.3617
1133.0000,0.9419,33.7245,4.3798
1134.0000,1.2443,34.6997,4.4371
1135.0000,1.2086,35.6164,4.4868
1136.0000,1.5316,34.5675,4.4474
1137.0000,0.8964,34.1198,4.4252
1138.0000,1.3132,34.2118,4.4218
1139.0000,0.9838,34.0575,4.3969
1140.0000,1.4683,33.4266,4.3505
1141.0000,1.0066,32.7577,4.2939
1142.0000,1.2769,33.0640,4.3228
1143.0000,1.4151,33.6059,4.3697
1144.0000,1.3014,32.9883,4.3277
1145.0000,1.2456,32.7477,4.2880
1146.0000,1.2126,33.4773,4.3514
1147.0000,0.8917,35.1846,4.5001
1148.0000,0.8871,35.4588,4.5236
1149.0000,1.4648,34.7086,4.4491
1150.0000,0.9849,34.0646,4.4132
1151.0000,1.3986,34.1483,4.4464
1152.0000,1.5135,35.7128,4.5608
1153.0000,1.7253,35.2841,4.5311
1154.0000,1.6658,33.0654,4.3863
1155.0000,1.3774,32.5480,4.3364
1156.0000,0.8906,32.8915,4.3354
1157.0000,1.1141,34.2771,4.4304
1158.0000,1.4390,35.5720,4.5494
1159.0000,1.6432,34.4861,4.4524
1160.0000,0.8764,33.6603,4.4361
1161.0000,1.1997,33.8447,4.4019
1162.0000,3.1215,34.4346,4.5005
1163.0000,1.1017,36.9583,4.6711
1164.0000,2.1554,36.5928,4.6418
1165.0000,1.3795,34.4679,4.4968
1166.0000,0.8502,33.5778,4.4035
1167.0000,1.7894,33.6385,4.4119
1168.0000,1.4560,35.3365,4.5455
1169.0000,2.4871,34.9878,4.5180
1170.0000,2.2254,32.4928,4.2861
1171.0000,1.2050,31.8380,4.2432
1172.0000,1.4771,32.0717,4.2652
1173.0000,1.2442,32.8770,4.3233
1174.0000,1.3043,33.6687,4.3919
1175.0000,1.3175,33.6690,4.3737
1176.0000,0.9018,34.0793,4.4149
1177.0000,1.2132,34.1841,4.4297
1178.0000,0.8966,34.4006,4.4428
1179.0000,1.2738,34.6636,4.4408
1180.0000,0.9944,35.5030,4.5087
1181.0000,1.8872,34.2536,4.3865
1182.0000,1.3640,33.7011,4.3589
1183.0000,1.3626,34.2459,4.4172
1184.0000,0.8874,34.4762,4.4701
1185.0000,1.2261,34.1416,4.4217
1186.0000,1.0125,33.9173,4.3567
1187.0000,1.2148,34.3117,4.3836
1188.0000,1.4416,36.0029,4.5948
1189.0000,1.0189,37.4674,4.7366
1190.0000,1.6420,36.6081,4.6333
1191.0000,1.1894,35.4861,4.4855
1192.0000,1.0502,35.1441,4.4360
1193.0000,1.5944,35.4919,4.4689
1194.0000,1.0032,35.6897,4.4942
1195.0000,0.8746,35.2821,4.4562
1196.0000,1.8099,33.9389,4.3221
1197.0000,0.9900,33.5480,4.3044
1198.0000,1.6165,33.8831,4.3609
1199.0000,1.3454,34.1052,4.4273
1200.0000,1.1939,33.4100,4.4228
1201.0000,1.4127,33.5261,4.4240
1202.0000,1.0002,34.5713,4.4785
1203.0000,1.1615,34.8818,4.4795
1204.0000,0.9800,34.0202,4.4169
1205.0000,1.1286,32.7886,4.3275
1206.0000,0.9725,32.1250,4.2447
1207.0000,1.2167,32.7509,4.2562
1208.0000,1.5273,34.8399,4.4306
1209.0000,1.4409,34.6659,4.4162
1210.0000,1.3515,33.1142,4.2890
1211.0000,1.1989,32.8098,4.2439
1212.0000,1.9592,33.0232,4.3066
1213.0000,1.9229,37.1718,4.7048
1214.0000,2.1696,38.6461,4.8255
1215.0000,2.2404,34.4410,4.4967
1216.0000,1.3610,31.5622,4.2433
1217.0000,2.3445,31.3350,4.2460
1218.0000,1.4245,33.0783,4.4089
1219.0000,1.0678,35.3642,4.5993
1220.0000,2.2385,34.4200,4.4853
1221.0000,1.7430,32.9992,4.3469
1222.0000,1.7409,33.0413,4.3279
1223.0000,2.1376,34.5304,4.4244
1224.0000,0.8714,35.7441,4.5325
1225.0000,1.6787,35.4693,4.4973
1226.0000,1.7682,34.1855,4.4054
1227.0000,1.6137,33.8312,4.3702
1228.0000,2.0416,34.5659,4.4292
1229.0000,1.1962,36.0999,4.5833
1230.0000,1.3931,36.2915,4.6120
1231.0000,1.7070,35.0275,4.4975
1232.0000,1.6798,33.8792,4.4334
1233.0000,1.7596,34.3714,4.5045
1234.0000,1.1734,35.9194,4.6076
1235.0000,1.3760,36.4861,4.6359
1236.0000,0.8972,35.9369,4.5995
1237.0000,1.4815,35.3177,4.5492
1238.0000,0.9875,35.1096,4.5182
1239.0000,0.9685,35.2846,4.5167
1240.0000,1.6050,36.6380,4.6040
1241.0000,1.8545,35.9345,4.5535
1242.0000,1.5899,33.8915,4.3972
1243.0000,1.6759,33.8492,4.4105
1244.0000,0.8635,34.6120,4.4730
1245.0000,1.0325,35.1915,4.5272
1246.0000,1.2213,34.6276,4.4796
1247.0000,1.4978,33.3861,4.3746
1248.0000,0.9686,33.0241,4.3310
1249.0000,2.0718,33.6790,4.3782
1250.0000,1.4771,34.8878,4.4675
1251.0000,0.9405,34.9974,4.4638
1252.0000,1.2196,34.2390,4.4204
1253.0000,1.3075,34.6741,4.4659
1254.0000,1.1378,35.3803,4.5199
1255.0000,1.0028,36.1401,4.5931
1256.0000,1.1535,36.3186,4.6163
1257.0000,1.5535,35.5203,4.5723
1258.0000,1.4966,35.5452,4.5862
1259.0000,1.3359,35.8063,4.6000
1260.0000,1.5280,35.3508,4.5694
1261.0000,1.0815,34.2040,4.4522
1262.0000,1.5921,33.1374,4.3465
1263.0000,1.4477,32.9173,4.3438
1264.0000,1.1145,32.9187,4.3696
1265.0000,1.5006,32.6918,4.3559
1266.0000,1.1863,33.0852,4.4127
1267.0000,1.0519,33.8577,4.4871
1268.0000,1.3460,33.8022,4.4682
1269.0000,0.8290,33.6961,4.4446
1270.0000,1.1143,33.7166,4.4510
1271.0000,1.6254,35.7889,4.6178
1272.0000,1.1303,37.7415,4.8010
1273.0000,1.4882,36.5207,4.6893
1274.0000,1.6350,34.6365,4.4989
1275.0000,1.0318,33.9414,4.4261
1276.0000,1.9807,34.1774,4.4555
1277.0000,1.1697,36.0172,4.6533
1278.0000,1.7956,35.8312,4.6350
1279.0000,1.5952,33.6681,4.4191
1280.0000,0.7064,32.9136,4.3634
1281.0000,1.4247,32.8927,4.3691
1282.0000,1.4959,33.8942,4.4355
1283.0000,1.1950,35.2480,4.5553
1284.0000,1.3542,34.8179,4.4953
1285.0000,1.2058,33.9642,4.4284
1286.0000,0.8655,33.3330,4.3808
1287.0000,1.4052,33.8857,4.4346
1288.0000,1.0674,35.4214,4.5504
1289.0000,0.9452,36.0130,4.6184
1290.0000,1.5407,34.3592,4.4705
1291.0000,0.9504,33.9668,4.4431
1292.0000,1.5479,33.9327,4.4204
1293.0000,0.8394,34.0996,4.4111
1294.0000,1.5364,34.2256,4.4088
1295.0000,1.2713,34.1641,4.3841
1296.0000,1.4015,35.4229,4.5140
1297.0000,1.1431,35.2655,4.5211
1298.0000,1.1678,34.0009,4.4214
1299.0000,0.8266,32.9706,4.3892
1300.0000,1.2560,33.0120,4.4005
1301.0000,1.5705,33.5074,4.4248
1302.0000,0.9587,34.3330,4.5258
1303.0000,1.5911,33.8745,4.4807
1304.0000,1.2687,32.7522,4.3781
1305.0000,0.9609,32.3952,4.3508
1306.0000,1.6256,33.1347,4.3949
1307.0000,0.7149,34.1518,4.4440
1308.0000,0.9770,34.3698,4.4401
1309.0000,1.2716,34.7765,4.4684
1310.0000,0.9025,34.8887,4.4681
1311.0000,1.3084,34.4962,4.4555
1312.0000,1.2069,34.1999,4.4252
1313.0000,1.3614,34.7050,4.4695
1314.0000,1.3417,35.4158,4.5104
1315.0000,1.0094,35.5457,4.5315
1316.0000,1.0732,34.6898,4.4444
1317.0000,1.1355,33.7929,4.3832
1318.0000,1.8953,34.2315,4.4112
1319.0000,1.0999,35.2209,4.5298
1320.0000,0.8434,35.7947,4.5901
1321.0000,1.5474,34.8232,4.4756
1322.0000,1.1785,33.8491,4.3837
1323.0000,1.5885,34.2240,4.4084
1324.0000,1.5877,35.4454,4.5449
1325.0000,1.0694,36.3800,4.6430
1326.0000,1.6676,35.0648,4.5033
1327.0000,1.0926,33.9035,4.3936
1328.0000,1.3433,33.6396,4.3763
1329.0000,0.9109,33.9054,4.3800
1330.0000,0.8935,34.9916,4.4930
1331.0000,1.3570,35.3666,4.5451
1332.0000,1.6269,34.1024,4.4219
1333.0000,1.1931,33.3550,4.3758
1334.0000,2.1996,33.6715,4.4067
1335.0000,0.8121,34.9802,4.5579
1336.0000,1.1196,35.6245,4.6376
1337.0000,1.4935,34.4689,4.5241
1338.0000,1.2349,32.8750,4.3779
1339.0000,1.3393,32.3310,4.3216
1340.0000,1.3274,33.0656,4.3887
1341.0000,1.1606,33.3898,4.4154
1342.0000,1.2570,32.4313,4.3145
1343.0000,1.0595,33.0420,4.3593
1344.0000,1.2229,33.8143,4.4025
1345.0000,1.0454,33.8191,4.3797
1346.0000,1.2081,33.9985,4.3842
1347.0000,1.1907,34.7630,4.4375
1348.0000,0.9842,35.6534,4.5186
1349.0000,1.0774,35.9107,4.5373
1350.0000,1.4679,35.5616,4.4827
1351.0000,1.0652,35.4370,4.4560
1352.0000,0.9988,35.4486,4.4569
1353.0000,1.4323,35.2703,4.4369
1354.0000,0.6551,34.9606,4.4172
1355.0000,0.8023,34.9919,4.4478
1356.0000,1.1280,35.0997,4.5033
1357.0000,0.9359,34.7620,4.4995
1358.0000,0.9752,33.9007,4.4312
1359.0000,1.1808,32.8275,4.3258
1360.0000,1.3068,33.0481,4.3414
1361.0000,1.1271,34.3176,4.4697
1362.0000,1.3959,34.8695,4.5063
1363.0000,1.0799,34.1247,4.4121
1364.0000,1.3015,33.2891,4.3785
1365.0000,0.7955,33.3455,4.3737
1366.0000,1.1595,34.1907,4.4501
1367.0000,0.8923,35.6266,4.5256
1368.0000,1.6642,34.8663,4.4803
1369.0000,1.0470,33.9696,4.4271
1370.0000,1.5115,34.3997,4.4673
1371.0000,1.1821,36.8286,4.6325
1372.0000,1.5017,36.5036,4.6291
1373.0000,2.1730,33.7725,4.4573
1374.0000,0.8952,33.0547,4.3622
1375.0000,2.2961,33.1258,4.3633
1376.0000,0.9307,34.5027,4.4787
1377.0000,1.3173,34.5176,4.4852
1378.0000,1.4950,33.1291,4.3252
1379.0000,1.1108,32.8020,4.2769
1380.0000,2.0964,33.0788,4.3279
