701.0000,4.6872,35.4297,4.5820
702.0000,3.0620,33.9627,4.4972
703.0000,4.8274,34.0097,4.4737
704.0000,5.0270,35.1660,4.4935
705.0000,3.7693,35.9946,4.5160
706.0000,3.5479,36.2673,4.5136
707.0000,5.1445,37.2842,4.5813
708.0000,4.8110,36.2345,4.5117
709.0000,5.9434,38.8118,4.6989
710.0000,6.2951,41.7617,4.9491
711.0000,6.7030,39.7352,4.8459
712.0000,3.6320,36.3411,4.6566
713.0000,3.9125,35.1654,4.6815
714.0000,5.1333,35.2450,4.5939
715.0000,4.6189,37.5328,4.6173
716.0000,5.0010,39.7145,4.7599
717.0000,4.8658,37.7423,4.5739
718.0000,5.1666,35.0218,4.5257
719.0000,5.8244,35.3747,4.5169
720.0000,6.7371,37.8135,4.5415
721.0000,3.6589,40.4231,4.7643
722.0000,4.2370,41.3298,4.8488
723.0000,5.9785,37.9125,4.6536
724.0000,5.9702,34.2316,4.5927
725.0000,6.0936,33.6394,4.6247
726.0000,7.1633,37.2119,4.6001
727.0000,3.7943,44.3244,5.0467
728.0000,7.2283,45.2542,5.0995
729.0000,6.6878,39.3916,4.7233
730.0000,5.6857,34.8819,4.6641
731.0000,5.4876,34.6889,4.8997
732.0000,7.0767,35.4905,4.7499
733.0000,7.1258,42.2036,4.9520
734.0000,5.2985,48.6392,5.3283
735.0000,9.2141,44.5186,5.1456
736.0000,6.8884,38.1799,4.7090
737.0000,5.6641,35.6279,4.8346
738.0000,6.5711,35.1586,4.8244
739.0000,6.5709,36.5176,4.5772
740.0000,4.2331,41.4837,4.8327
741.0000,5.1942,42.9920,4.8685
742.0000,5.1139,39.4423,4.6260
743.0000,4.7215,36.0720,4.7015
744.0000,4.2515,35.8990,4.8678
745.0000,6.9181,36.5715,4.7372
746.0000,5.5904,40.3263,4.6766
747.0000,4.6639,45.2721,5.0486
748.0000,7.4735,43.4168,4.9715
749.0000,4.8777,38.8465,4.6831
750.0000,3.1052,36.0573,4.5899
751.0000,5.0709,34.5362,4.6712
752.0000,6.2347,35.2745,4.5961
753.0000,5.2617,36.7292,4.5275
754.0000,4.3620,38.3642,4.6187
755.0000,4.3805,39.2702,4.6578
756.0000,4.0089,38.0274,4.5456
757.0000,5.9425,37.0704,4.5488
758.0000,3.7278,36.4358,4.6094
759.0000,4.1663,36.0455,4.6511
760.0000,4.8061,36.1289,4.6171
761.0000,5.7019,38.4930,4.6121
762.0000,5.6988,41.7167,4.8556
763.0000,4.2477,41.9762,4.8967
764.0000,4.5190,39.1111,4.7303
765.0000,3.9086,36.1314,4.5737
766.0000,3.9943,34.9898,4.5732
767.0000,6.3991,36.1767,4.5556
768.0000,3.5955,37.6303,4.6135
769.0000,5.4305,38.3211,4.6504
770.0000,4.9026,37.6354,4.5763
771.0000,3.4744,36.8242,4.5083
772.0000,5.9628,38.0276,4.5846
773.0000,4.8115,38.6924,4.6323
774.0000,4.0193,37.2298,4.5729
775.0000,3.1607,35.9334,4.6325
776.0000,5.4533,35.3108,4.7054
777.0000,4.4206,36.2455,4.6300
778.0000,3.7897,38.2024,4.6170
779.0000,3.4064,39.8368,4.7611
780.0000,4.4512,39.3383,4.7371
781.0000,3.9256,36.9356,4.5530
782.0000,4.6973,35.5838,4.5957
783.0000,4.6040,35.1343,4.6366
784.0000,4.0896,36.0218,4.5397
785.0000,5.4361,37.5529,4.5557
786.0000,4.8561,37.9898,4.5745
787.0000,4.7063,38.3693,4.6087
788.0000,3.9270,37.8368,4.5775
789.0000,3.4291,37.3365,4.5623
790.0000,4.8774,38.6165,4.6632
791.0000,5.0439,37.4137,4.6169
792.0000,3.3993,36.3091,4.5690
793.0000,3.6239,35.9396,4.5989
794.0000,4.5704,37.4085,4.6234
795.0000,5.3029,39.9459,4.7653
796.0000,4.8444,41.6995,4.8719
797.0000,5.0052,39.7800,4.7274
798.0000,4.9104,37.5107,4.7101
799.0000,3.4927,36.2655,4.7996
800.0000,4.5870,36.7617,4.7550
801.0000,5.3605,38.6379,4.6304
802.0000,4.8159,39.4298,4.6513
803.0000,4.5841,38.5077,4.5800
804.0000,3.0630,37.1064,4.5438
805.0000,2.9694,35.6476,4.5286
806.0000,4.5635,36.0763,4.4797
807.0000,7.1507,40.9872,4.8312
808.0000,6.5501,42.3867,4.9403
809.0000,5.0959,40.0749,4.7866
810.0000,4.8881,37.3387,4.6399
811.0000,3.7805,36.0516,4.7349
812.0000,4.8033,36.2998,4.7436
813.0000,4.3030,37.3808,4.7302
814.0000,4.5820,38.9340,4.6506
815.0000,5.3541,40.5461,4.6725
816.0000,6.5197,39.9679,4.6113
817.0000,3.3695,37.7990,4.5398
818.0000,4.3310,36.4110,4.5301
819.0000,3.6615,37.3824,4.5008
820.0000,3.6490,38.3750,4.5828
821.0000,4.9062,37.9272,4.5779
822.0000,4.3015,37.5341,4.5770
823.0000,3.3537,37.0042,4.5763
824.0000,3.9439,37.0409,4.5979
825.0000,5.7491,37.5120,4.6245
826.0000,3.3950,38.3497,4.6648
827.0000,4.3796,38.4541,4.6750
828.0000,3.8951,38.5932,4.6893
829.0000,5.3247,38.5442,4.6752
830.0000,3.2889,38.1030,4.6696
831.0000,4.9920,38.8609,4.6726
832.0000,3.5880,39.6460,4.7108
833.0000,3.7416,39.4496,4.7046
834.0000,3.7112,38.6401,4.6691
835.0000,3.4941,39.0550,4.6960
836.0000,4.8682,38.2856,4.6780
837.0000,3.1118,36.3263,4.6693
838.0000,3.6504,35.6936,4.6497
839.0000,4.3895,37.9651,4.6987
840.0000,3.9837,43.4737,5.0548
841.0000,5.2440,44.1421,5.0960
842.0000,6.5845,40.4698,4.8509
843.0000,5.1992,36.1632,4.6032
844.0000,5.4360,35.2047,4.7026
845.0000,5.5410,36.5837,4.6074
846.0000,4.6463,39.1459,4.7260
847.0000,4.5700,40.9096,4.8345
848.0000,5.2235,39.7220,4.7387
849.0000,5.2676,36.6643,4.5787
850.0000,3.7229,35.7896,4.6145
851.0000,4.4408,36.4773,4.5859
852.0000,4.1601,38.4281,4.6409
853.0000,4.9330,39.1998,4.6718
854.0000,2.6006,38.8165,4.6552
855.0000,2.4217,37.1164,4.6504
856.0000,4.7355,36.9282,4.7194
857.0000,3.5404,38.1851,4.7135
858.0000,2.4728,40.3682,4.7928
859.0000,2.7601,42.1337,4.9316
860.0000,4.4845,41.3128,4.8926
861.0000,5.5150,39.2284,4.7439
862.0000,4.4869,36.7090,4.6982
863.0000,3.8062,35.9630,4.7013
864.0000,6.6497,38.3394,4.6893
865.0000,5.3747,41.9510,4.9694
866.0000,3.4261,43.2632,5.0643
867.0000,6.3826,40.3135,4.8394
868.0000,4.8353,37.0436,4.6438
869.0000,3.1138,36.2208,4.6583
870.0000,4.4542,35.6095,4.7077
871.0000,5.3170,36.7919,4.6325
872.0000,4.8091,38.8288,4.6883
873.0000,4.5695,41.1787,4.7929
874.0000,5.0369,41.7671,4.8141
875.0000,3.8674,40.0494,4.7060
876.0000,4.8513,38.2160,4.7282
877.0000,3.5279,38.5353,4.7266
878.0000,3.7466,39.7719,4.7405
879.0000,2.8809,40.2862,4.7532
880.0000,5.0139,39.9636,4.7478
881.0000,4.5837,39.8044,4.7465
882.0000,3.4779,40.1349,4.7788
883.0000,3.9386,39.0990,4.7211
884.0000,3.8404,38.4688,4.6900
885.0000,4.5994,38.0911,4.6630
886.0000,3.0641,38.0307,4.6558
887.0000,3.6644,38.4200,4.6921
888.0000,4.3710,38.9778,4.7327
889.0000,4.8765,37.9930,4.6652
890.0000,3.6966,37.9209,4.6713
891.0000,4.2756,39.0915,4.7226
892.0000,5.1012,40.8979,4.8377
893.0000,4.1851,40.7340,4.8256
894.0000,4.2754,40.9041,4.8377
895.0000,3.4701,39.9081,4.7574
896.0000,3.9358,38.0415,4.6851
897.0000,5.8717,39.0625,4.6976
898.0000,3.6785,40.3443,4.7963
899.0000,4.1892,42.1842,4.9421
900.0000,5.0054,40.3002,4.8356
901.0000,6.7919,37.2536,4.6502
902.0000,4.3838,35.9710,4.7393
903.0000,6.4528,36.4399,4.7101
904.0000,4.9843,39.4913,4.7231
905.0000,4.5246,44.2728,5.0344
906.0000,3.4612,46.0745,5.1276
907.0000,7.1534,42.2342,4.8977
908.0000,4.3612,37.9525,4.7841
909.0000,5.5369,36.9385,4.8999
910.0000,6.1054,37.7406,4.7837
911.0000,3.8542,40.1637,4.7920
912.0000,3.7581,43.2705,5.0096
913.0000,3.9833,43.5661,5.0446
914.0000,4.3652,40.6998,4.8923
915.0000,4.3301,37.8521,4.7674
916.0000,3.7700,37.0218,4.7966
917.0000,4.8689,37.3248,4.7597
918.0000,5.8079,39.3130,4.7972
919.0000,4.4359,40.4340,4.8353
920.0000,5.2539,40.6630,4.8133
921.0000,3.2689,39.1947,4.6841
922.0000,4.6530,37.7814,4.6298
923.0000,5.3978,38.6292,4.6262
924.0000,5.5742,39.3099,4.6793
925.0000,3.6654,39.9015,4.7391
926.0000,4.0083,39.4239,4.7069
927.0000,2.5334,38.8499,4.6580
928.0000,4.7312,39.0351,4.6656
929.0000,3.1704,40.3379,4.7597
930.0000,2.8709,39.8078,4.7128
931.0000,2.8027,39.6539,4.7098
932.0000,4.5415,40.1398,4.7539
933.0000,3.8535,39.6023,4.7089
934.0000,3.3860,39.1434,4.6637
935.0000,4.0049,37.9510,4.6480
936.0000,4.8084,37.2678,4.6579
937.0000,4.9504,37.6682,4.6449
938.0000,2.7314,37.8702,4.6422
939.0000,4.5873,39.2468,4.6877
940.0000,2.6927,40.0784,4.7380
941.0000,2.9853,39.6559,4.7078
942.0000,4.4954,37.9578,4.6367
943.0000,2.8943,37.0971,4.6618
944.0000,4.0938,36.9448,4.6256
945.0000,3.8235,37.3968,4.5989
946.0000,5.1215,39.9364,4.7526
947.0000,3.3911,41.5773,4.8936
948.0000,5.4568,39.3440,4.7146
949.0000,3.5855,36.7423,4.5456
950.0000,3.7452,35.8306,4.5653
951.0000,4.9721,36.5541,4.5395
952.0000,4.2528,38.6137,4.6535
953.0000,5.1444,40.8211,4.8523
954.0000,3.7033,40.6535,4.8393
955.0000,3.7563,38.5343,4.6633
956.0000,3.2009,38.2468,4.6434
957.0000,2.9231,38.9009,4.6931
958.0000,3.5174,40.3676,4.7931
959.0000,4.2561,39.3323,4.7287
960.0000,3.4968,38.4845,4.7020
961.0000,3.3455,38.2105,4.7172
962.0000,3.5986,39.1254,4.7143
963.0000,3.4559,39.6554,4.7217
964.0000,3.8693,41.5822,4.8797
965.0000,4.0052,40.4482,4.7963
966.0000,4.8598,38.4603,4.6831
967.0000,2.7312,36.8919,4.6905
968.0000,4.0435,37.5392,4.6595
969.0000,3.3101,38.5510,4.6647
970.0000,4.1169,40.3831,4.7518
971.0000,3.7600,41.3797,4.8014
972.0000,3.3216,40.1547,4.6887
973.0000,2.8983,39.1293,4.6292
974.0000,3.6825,39.4756,4.6465
975.0000,4.4173,39.5003,4.6587
976.0000,3.2749,40.3837,4.7141
977.0000,4.4066,40.4371,4.7286
978.0000,3.5460,39.0464,4.6598
979.0000,2.8969,37.2064,4.6741
980.0000,3.7118,36.5540,4.7028
981.0000,4.9021,37.1999,4.6358
982.0000,2.2643,38.6037,4.6266
983.0000,6.1056,41.2912,4.8079
984.0000,5.4677,40.9764,4.7995
985.0000,3.6112,39.8857,4.7576
986.0000,5.6811,38.0357,4.7557
987.0000,5.4295,38.4074,4.7515
988.0000,3.9508,38.9472,4.7565
989.0000,4.5041,40.0753,4.7687
990.0000,3.6672,40.7781,4.7848
991.0000,3.7579,41.7451,4.8481
992.0000,2.7891,40.7593,4.7906
993.0000,3.6816,38.9271,4.7479
994.0000,3.3769,38.0659,4.7209
995.0000,3.4314,37.6013,4.6933
996.0000,4.4585,38.8798,4.7068
997.0000,2.2445,40.5242,4.8174
998.0000,4.2757,39.4708,4.7211
999.0000,4.3404,38.8371,4.6817
1000.0000,3.9195,38.0053,4.6532
1001.0000,3.6953,38.4928,4.6831
1002.0000,4.3058,39.0566,4.7201
1003.0000,3.4381,39.0619,4.7356
1004.0000,3.9491,38.7684,4.7315
1005.0000,3.9678,38.4272,4.7213
1006.0000,1.9207,39.2352,4.7602
1007.0000,5.1719,38.6946,4.7257
1008.0000,4.2314,38.4866,4.6955
1009.0000,3.7219,39.0829,4.7134
1010.0000,4.8222,39.7529,4.7661
1011.0000,2.9882,39.6968,4.7721
1012.0000,2.4664,38.9240,4.7155
1013.0000,4.0728,37.6078,4.6540
1014.0000,2.9502,38.3360,4.7202
1015.0000,3.3644,38.9647,4.7661
1016.0000,2.4810,39.2279,4.7868
1017.0000,3.4907,38.9436,4.7750
1018.0000,3.8116,38.5086,4.7358
1019.0000,5.1786,38.0556,4.7140
1020.0000,4.5851,37.8186,4.6990
1021.0000,3.6142,39.1945,4.7054
1022.0000,3.0870,41.1927,4.7908
1023.0000,3.7472,42.0430,4.8462
1024.0000,3.8619,40.4062,4.7162
1025.0000,4.9171,38.4305,4.6641
1026.0000,4.5374,37.4946,4.7118
1027.0000,4.6158,38.1593,4.6762
1028.0000,4.8620,40.1913,4.8099
1029.0000,4.0525,41.9948,4.9867
1030.0000,4.0227,41.7501,4.9899
1031.0000,2.9708,39.5611,4.8450
1032.0000,4.2294,37.9130,4.7603
1033.0000,4.0495,37.8158,4.7511
1034.0000,4.2590,37.8211,4.7359
1035.0000,2.8054,38.4040,4.7355
1036.0000,3.9034,39.8614,4.8049
1037.0000,3.5475,40.1096,4.7926
1038.0000,3.0717,39.6548,4.7284
1039.0000,2.8873,38.5903,4.6201
1040.0000,3.5796,38.8024,4.6428
1041.0000,5.8173,38.2286,4.6697
1042.0000,2.9519,39.0571,4.6814
1043.0000,3.9104,40.5531,4.7794
1044.0000,2.6003,41.9874,4.9080
1045.0000,2.6507,41.3252,4.8645
1046.0000,2.9251,39.9100,4.7884
1047.0000,3.7145,38.0209,4.6987
1048.0000,3.9014,37.9575,4.6826
1049.0000,3.7095,39.3410,4.7414
1050.0000,2.2359,40.9076,4.8329
1051.0000,4.2181,42.9241,4.9618
1052.0000,3.0841,42.3513,4.9046
1053.0000,4.2421,39.8213,4.7214
1054.0000,3.5886,37.3265,4.6888
1055.0000,5.2751,37.7374,4.6634
1056.0000,4.0568,40.5402,4.7505
1057.0000,4.2525,42.1681,4.8864
1058.0000,4.0549,42.2214,4.8991
1059.0000,3.3052,39.7959,4.7025
1060.0000,3.5934,37.2773,4.6791
1061.0000,4.5682,37.0271,4.7031
1062.0000,3.9401,39.2485,4.7177
1063.0000,2.8071,41.8104,4.9174
1064.0000,4.2007,43.5452,5.0614
1065.0000,3.5170,42.9384,5.0438
1066.0000,4.1442,40.2712,4.8589
1067.0000,4.6304,37.6240,4.7213
1068.0000,3.9360,36.8120,4.7793
1069.0000,5.8108,37.5896,4.7352
1070.0000,4.4433,41.0076,4.8831
1071.0000,4.2602,44.4798,5.1473
1072.0000,5.0943,43.7273,5.0908
1073.0000,4.7157,40.5830,4.8527
1074.0000,4.3456,38.5014,4.7647
1075.0000,4.1469,37.6839,4.7862
1076.0000,6.2955,38.8042,4.8390
1077.0000,5.1067,40.5864,4.9694
1078.0000,5.1582,40.9851,4.9869
1079.0000,4.6335,39.5726,4.8572
1080.0000,3.1828,38.2867,4.7605
1081.0000,4.4980,37.8271,4.7151
1082.0000,4.2727,38.8546,4.7335
1083.0000,2.8565,39.5532,4.7853
1084.0000,4.9826,39.7393,4.7878
1085.0000,3.0114,40.0283,4.7877
1086.0000,3.5266,39.7202,4.7529
1087.0000,4.2956,38.4134,4.6741
1088.0000,4.2790,38.1593,4.6680
1089.0000,4.0126,39.1975,4.7244
1090.0000,4.2340,40.3911,4.7879
1091.0000,3.9812,41.0900,4.8345
1092.0000,3.9839,40.4150,4.7840
1093.0000,3.5497,38.8539,4.7835
1094.0000,3.7229,38.5586,4.8713
1095.0000,4.3218,39.7451,4.9077
1096.0000,4.2214,43.0642,4.9209
1097.0000,3.7105,44.7808,5.0122
1098.0000,3.9020,43.7635,4.9773
1099.0000,4.0961,41.6700,4.9539
1100.0000,2.8520,40.9698,4.9386
1101.0000,3.1257,41.2077,4.8894
1102.0000,3.5442,41.5590,4.8330
1103.0000,4.3323,42.0959,4.8576
1104.0000,5.8495,41.4729,4.8317
1105.0000,3.6007,40.9388,4.8014
1106.0000,3.6051,41.0717,4.8233
1107.0000,3.2352,39.9433,4.7194
1108.0000,3.4296,38.8943,4.6584
1109.0000,3.6148,38.3125,4.6684
1110.0000,5.6353,39.0804,4.7022
1111.0000,4.9408,40.2971,4.8005
1112.0000,3.0462,40.2362,4.8165
1113.0000,4.3575,40.1393,4.8139
1114.0000,3.0386,39.0247,4.8056
1115.0000,5.4670,38.2262,4.8126
1116.0000,4.3817,38.4804,4.7903
1117.0000,3.6106,38.5661,4.7662
1118.0000,4.8308,39.3086,4.6910
1119.0000,2.9657,40.1842,4.7006
1120.0000,3.7359,40.7011,4.7345
1121.0000,2.6887,40.1437,4.6807
1122.0000,3.0151,39.1533,4.6415
1123.0000,4.3855,39.1287,4.6853
1124.0000,3.2494,40.1039,4.7366
1125.0000,4.1389,39.6378,4.7331
1126.0000,3.2769,38.8097,4.7573
1127.0000,4.8124,39.9600,4.7767
1128.0000,3.3095,40.8203,4.8133
1129.0000,2.9657,40.6420,4.8360
1130.0000,3.7707,39.9561,4.8931
1131.0000,3.0995,39.1540,4.9243
1132.0000,4.8211,39.3776,4.8599
1133.0000,5.1551,42.1690,4.8838
1134.0000,5.8762,42.9157,4.9555
1135.0000,5.0811,40.7577,4.8138
1136.0000,3.1377,38.5459,4.6812
1137.0000,2.9323,36.9597,4.5901
1138.0000,5.5844,37.0086,4.5933
1139.0000,3.1947,37.5820,4.5910
1140.0000,3.3220,39.3240,4.6831
1141.0000,2.9766,40.9675,4.8091
1142.0000,5.1239,41.3845,4.8371
1143.0000,3.4639,40.5598,4.7666
1144.0000,3.3944,40.2104,4.7383
1145.0000,3.5525,40.2413,4.7518
1146.0000,2.9437,39.9140,4.7452
1147.0000,3.2691,41.1827,4.8556
1148.0000,3.5826,42.8543,4.9773
1149.0000,4.3641,42.2030,4.9487
1150.0000,5.4058,39.5097,4.7648
1151.0000,4.7298,37.5615,4.7923
1152.0000,4.6575,37.3116,4.8219
1153.0000,4.1141,38.6528,4.7912
1154.0000,4.2003,40.7406,4.8262
1155.0000,3.4559,41.1685,4.8595
1156.0000,4.1617,40.1218,4.7628
1157.0000,3.6542,38.0891,4.7244
1158.0000,4.9397,37.0698,4.8251
1159.0000,3.9712,37.2612,4.7986
1160.0000,3.0683,38.9038,4.6938
1161.0000,3.3547,41.2717,4.7812
1162.0000,4.4429,41.8618,4.8265
1163.0000,4.2036,40.8307,4.7587
1164.0000,3.7712,39.8944,4.7183
1165.0000,3.7082,38.7944,4.7435
1166.0000,3.8864,38.7488,4.7150
1167.0000,3.0564,40.1552,4.7624
1168.0000,4.1309,40.9499,4.8156
1169.0000,5.7035,41.2422,4.8445
1170.0000,4.3608,39.3069,4.7125
1171.0000,5.4483,39.1943,4.7187
1172.0000,3.5053,40.1173,4.7711
1173.0000,3.1423,41.0273,4.8320
1174.0000,5.1114,39.8726,4.7625
1175.0000,3.7280,39.2272,4.7463
1176.0000,3.8158,39.1582,4.7097
1177.0000,2.9093,39.2645,4.7011
1178.0000,3.2812,38.5926,4.6680
1179.0000,3.7438,39.0203,4.6903
1180.0000,2.8411,40.7132,4.7638
1181.0000,3.5522,41.6792,4.7923
1182.0000,2.5720,41.3799,4.7792
1183.0000,3.6168,39.5617,4.8196
1184.0000,3.8434,38.8116,4.8489
1185.0000,3.5224,39.8187,4.8014
1186.0000,2.6549,40.4892,4.7681
1187.0000,4.3321,41.2782,4.7776
1188.0000,3.9474,42.4950,4.8722
1189.0000,4.7663,41.6045,4.8213
1190.0000,3.6158,40.2793,4.7275
1191.0000,3.6178,38.3027,4.6431
1192.0000,5.2072,37.8984,4.6165
1193.0000,3.1862,39.1761,4.6571
1194.0000,3.4947,41.4247,4.8606
1195.0000,3.7026,42.2486,4.9209
1196.0000,4.8716,41.9772,4.8888
1197.0000,2.0771,40.0260,4.7267
1198.0000,2.5011,38.2828,4.5872
1199.0000,3.9163,37.9783,4.5829
1200.0000,4.0136,39.1421,4.6656
1201.0000,2.6925,40.1055,4.7276
1202.0000,3.2388,40.5231,4.7584
