104.0000,8.8433,33.6773,4.4470
105.0000,10.6604,33.2195,4.4197
106.0000,12.7351,33.2774,4.4243
107.0000,14.4860,33.0044,4.4084
108.0000,10.0251,32.5974,4.3825
109.0000,10.5434,31.7544,4.3232
110.0000,12.4955,31.3760,4.3010
111.0000,12.4935,31.7957,4.3316
112.0000,12.3222,33.4458,4.4474
113.0000,10.9858,35.4313,4.5544
114.0000,11.3467,36.1213,4.5887
115.0000,13.3063,35.9772,4.5864
116.0000,12.9878,34.5250,4.5195
117.0000,12.1819,32.7246,4.4159
118.0000,13.1040,31.6220,4.3349
119.0000,10.0832,31.2357,4.3036
120.0000,11.6436,31.8890,4.3565
121.0000,13.7593,33.2357,4.4502
122.0000,13.8930,35.0970,4.5519
123.0000,14.0067,36.6474,4.6405
124.0000,14.6771,36.7158,4.6467
125.0000,13.1549,35.5622,4.5800
126.0000,12.8762,33.9409,4.4979
127.0000,12.5491,31.9787,4.3693
128.0000,10.6759,31.1041,4.3340
129.0000,12.3246,31.0069,4.3347
130.0000,15.2129,31.3816,4.3319
131.0000,13.5169,33.0051,4.4408
132.0000,13.7063,35.8129,4.5879
133.0000,11.9664,37.6908,4.6908
134.0000,15.2996,37.4927,4.6773
135.0000,12.1606,37.0478,4.6531
136.0000,11.1409,35.6545,4.5737
137.0000,10.3116,33.8939,4.4842
138.0000,10.4545,32.5817,4.4043
139.0000,10.9624,31.4692,4.3158
140.0000,8.7683,30.7667,4.3102
141.0000,11.2443,30.9844,4.3039
142.0000,13.2972,32.1283,4.3644
143.0000,12.4649,34.0026,4.4822
144.0000,11.8603,35.4827,4.5571
145.0000,10.6375,36.4625,4.6104
146.0000,11.2163,35.8648,4.5735
147.0000,16.7214,34.4176,4.5016
148.0000,11.9715,33.0967,4.4252
149.0000,8.4439,32.2305,4.3657
150.0000,13.0976,31.9723,4.3444
151.0000,10.2538,32.2807,4.3665
152.0000,10.1702,32.4702,4.3784
153.0000,13.2536,33.0636,4.4157
154.0000,13.6093,33.8501,4.4586
155.0000,13.1634,34.2804,4.4789
156.0000,12.7455,34.0830,4.4653
157.0000,10.3668,33.4100,4.4252
158.0000,10.0878,33.2500,4.4145
159.0000,9.8978,32.9984,4.3984
160.0000,11.4061,32.6377,4.3753
161.0000,9.5210,32.7719,4.3847
162.0000,9.5391,32.8141,4.3888
163.0000,8.3487,33.1121,4.4095
164.0000,13.7558,33.3909,4.4299
165.0000,10.2291,33.9882,4.4718
166.0000,12.1472,34.9807,4.5315
167.0000,10.6921,36.2372,4.6052
168.0000,11.8304,35.7355,4.5783
169.0000,11.7204,34.0750,4.4909
170.0000,11.1175,32.4408,4.3829
171.0000,9.7284,31.3443,4.2973
172.0000,12.4511,31.0422,4.2935
173.0000,11.4901,31.0883,4.2920
174.0000,10.5714,31.4928,4.3030
175.0000,12.9342,33.7198,4.4540
176.0000,10.7731,35.5016,4.5442
177.0000,8.7278,36.1292,4.5739
178.0000,10.8611,34.8608,4.5054
179.0000,11.5809,32.6520,4.3678
180.0000,11.8008,31.7303,4.3175
181.0000,9.6584,31.2681,4.3063
182.0000,10.2155,31.2770,4.3089
183.0000,15.9382,32.5478,4.3564
184.0000,11.2226,34.9592,4.5015
185.0000,12.4221,36.8048,4.6248
186.0000,10.1084,36.5433,4.6060
187.0000,14.1317,34.5090,4.4889
188.0000,7.6173,32.7804,4.3916
189.0000,11.6070,31.8952,4.3250
190.0000,8.7618,31.7854,4.3150
191.0000,11.3583,31.9893,4.3276
192.0000,12.9939,32.8605,4.3896
193.0000,13.7649,34.5854,4.4899
194.0000,9.8988,36.1760,4.5924
195.0000,13.1168,36.8667,4.6355
196.0000,9.5363,36.7305,4.6287
197.0000,12.8023,34.9645,4.5150
198.0000,10.2759,33.0324,4.3949
199.0000,11.4772,32.2287,4.3375
200.0000,11.9423,32.3762,4.3492
201.0000,12.4594,32.5925,4.3638
202.0000,10.4142,33.4754,4.4214
203.0000,10.7651,34.2209,4.4628
204.0000,13.0342,34.0542,4.4520
205.0000,11.4451,33.9200,4.4431
206.0000,11.2750,34.3982,4.4695
207.0000,8.7646,34.0033,4.4452
208.0000,12.6547,33.1907,4.3933
209.0000,12.4234,32.4650,4.3647
210.0000,13.6127,33.1336,4.3863
211.0000,11.0617,33.9698,4.4410
212.0000,8.9382,34.5221,4.4748
213.0000,11.0995,34.6368,4.4803
214.0000,9.2401,34.5326,4.4733
215.0000,10.4007,34.7298,4.4885
216.0000,13.0501,35.1292,4.5155
217.0000,12.8894,34.7884,4.5020
218.0000,9.9745,34.6004,4.4968
219.0000,9.0643,34.4722,4.4932
220.0000,10.7573,34.3916,4.4980
221.0000,10.2410,34.0598,4.4821
222.0000,13.2770,33.8980,4.4757
223.0000,8.8828,34.1780,4.4982
224.0000,8.7541,34.1928,4.4990
225.0000,10.5757,33.9212,4.4789
226.0000,8.9898,33.3673,4.4424
227.0000,11.7123,33.2566,4.4318
228.0000,9.0746,33.1455,4.4210
229.0000,9.5425,33.0942,4.4136
230.0000,10.5327,33.8014,4.4537
231.0000,8.6530,34.1355,4.4693
232.0000,10.6445,34.3035,4.4757
233.0000,12.6650,33.3834,4.4209
234.0000,8.2054,32.3795,4.3525
235.0000,11.7329,32.7827,4.3767
236.0000,11.4480,33.6021,4.4209
237.0000,8.8913,34.7023,4.4768
238.0000,9.2433,34.9643,4.4923
239.0000,12.9224,34.0308,4.4372
240.0000,8.0448,33.3297,4.3993
241.0000,7.8364,32.4513,4.3471
242.0000,9.2227,32.0305,4.3263
243.0000,11.0272,32.7361,4.3712
244.0000,10.1519,33.0924,4.3956
245.0000,9.8157,33.6713,4.4284
246.0000,10.7697,33.8127,4.4374
247.0000,7.1638,33.1852,4.3975
248.0000,8.5616,32.6568,4.3584
249.0000,11.5699,32.8275,4.3663
250.0000,9.7396,33.6798,4.4174
251.0000,11.9984,33.5664,4.4074
252.0000,7.7314,33.4938,4.4036
253.0000,9.3163,33.1217,4.3816
254.0000,9.7033,32.6017,4.3475
255.0000,8.5203,32.1683,4.3225
256.0000,8.0650,31.9542,4.3112
257.0000,9.3910,32.3542,4.3307
258.0000,10.2472,33.5862,4.4083
259.0000,7.8552,34.9978,4.4934
260.0000,9.3401,34.8477,4.4764
261.0000,10.4589,33.8315,4.4100
262.0000,8.0479,33.0025,4.3584
263.0000,8.3821,32.5809,4.3334
264.0000,7.8867,32.8578,4.3564
265.0000,7.7528,33.3563,4.3943
266.0000,10.9146,33.6119,4.4138
267.0000,7.0657,33.4912,4.4080
268.0000,10.4449,33.2913,4.3973
269.0000,7.7076,33.9149,4.4374
270.0000,10.0016,34.6889,4.4846
271.0000,7.9501,34.8990,4.5007
272.0000,9.8347,35.1656,4.5235
273.0000,8.1964,34.7768,4.4993
274.0000,10.7163,33.7607,4.4351
275.0000,8.6796,32.7855,4.3768
276.0000,8.3181,32.6112,4.3752
277.0000,10.2707,33.0888,4.4037
278.0000,8.7758,34.4459,4.4973
279.0000,6.7310,35.3652,4.5697
280.0000,10.0266,34.8968,4.5392
281.0000,6.9987,33.7368,4.4601
282.0000,10.3480,32.7874,4.4006
283.0000,9.8325,32.6852,4.3954
284.0000,8.5333,34.4635,4.4887
285.0000,8.2039,36.2065,4.6050
286.0000,10.6609,36.6045,4.6296
287.0000,10.2182,35.1945,4.5314
288.0000,11.7593,33.8786,4.4458
289.0000,8.6111,32.4536,4.3667
290.0000,9.3125,32.5166,4.3660
291.0000,8.2200,32.2509,4.3521
292.0000,8.4020,32.9368,4.3799
293.0000,10.3072,34.4501,4.4570
294.0000,8.5027,36.9808,4.6227
295.0000,9.8656,37.0952,4.6364
296.0000,10.5711,34.6186,4.4937
297.0000,9.0170,31.6560,4.3470
298.0000,8.5144,30.3919,4.3405
299.0000,10.8872,30.4561,4.3368
300.0000,12.1542,32.0743,4.3449
301.0000,10.3020,34.1251,4.4313
302.0000,11.4499,35.8257,4.5397
303.0000,10.3964,36.1552,4.5608
304.0000,7.8575,34.6836,4.4533
305.0000,8.8892,32.9347,4.3479
306.0000,9.9381,32.7535,4.3455
307.0000,10.6801,33.1332,4.3585
308.0000,7.8150,34.5488,4.4431
309.0000,8.3146,36.3980,4.5860
310.0000,9.7053,35.4761,4.5214
311.0000,9.3032,33.4347,4.3682
312.0000,7.0733,31.8515,4.3324
313.0000,8.4097,31.3279,4.3274
314.0000,9.9744,31.7371,4.3281
315.0000,7.2105,32.9509,4.3399
316.0000,7.1764,35.3114,4.4921
317.0000,8.1605,37.2565,4.6252
318.0000,8.1343,36.3747,4.5680
319.0000,9.3030,33.6327,4.3705
320.0000,8.0608,32.1221,4.3379
321.0000,9.0620,31.7826,4.3355
322.0000,10.6993,32.1225,4.3362
323.0000,8.1572,33.5849,4.3639
324.0000,8.0953,34.7576,4.4487
325.0000,9.4169,35.0414,4.4716
326.0000,9.1381,33.9059,4.3924
327.0000,8.9997,32.8235,4.3433
328.0000,7.3975,32.2195,4.3360
329.0000,10.4036,32.5217,4.3391
330.0000,6.3390,33.3316,4.3608
331.0000,9.9537,35.0237,4.4834
332.0000,7.9156,35.8989,4.5582
333.0000,8.0544,35.2182,4.5141
334.0000,5.6109,33.9128,4.4238
335.0000,11.1050,32.8078,4.3717
336.0000,9.2465,31.8612,4.3771
337.0000,11.7261,32.4667,4.3796
338.0000,8.3408,33.5184,4.4254
339.0000,8.8991,34.7572,4.5281
340.0000,10.6394,35.3787,4.5757
341.0000,7.5352,34.9301,4.5355
342.0000,7.9822,34.0694,4.4542
343.0000,9.6833,33.2996,4.3879
344.0000,9.6462,32.5252,4.3605
345.0000,8.5367,32.3496,4.3519
346.0000,7.3422,32.7381,4.3597
347.0000,7.2781,34.4716,4.4356
348.0000,7.1904,35.8402,4.5377
349.0000,8.9518,35.6041,4.5242
350.0000,9.9636,33.7420,4.4026
351.0000,11.2550,32.8205,4.3711
352.0000,8.8160,33.3596,4.4140
353.0000,8.5071,34.7679,4.5160
354.0000,7.2530,35.6971,4.5880
355.0000,7.5977,35.0173,4.5405
356.0000,8.5831,33.5257,4.4336
357.0000,7.6252,32.1543,4.3704
358.0000,6.9387,31.9547,4.3638
359.0000,7.7768,32.4536,4.3661
360.0000,6.6347,33.2900,4.3799
361.0000,7.6362,34.9146,4.4950
362.0000,8.0526,37.0206,4.6559
363.0000,7.8299,35.9231,4.5831
364.0000,8.2409,32.6124,4.3866
365.0000,5.7574,31.7895,4.4137
366.0000,10.7407,33.1921,4.4021
367.0000,7.2644,34.0974,4.4399
368.0000,8.4726,35.0305,4.5073
369.0000,8.5932,35.4023,4.5352
370.0000,6.3058,34.5718,4.4673
371.0000,9.5362,34.0806,4.4362
372.0000,8.4585,33.3043,4.3896
373.0000,8.6155,32.7657,4.3492
374.0000,7.0107,32.5241,4.3394
375.0000,7.5020,32.9859,4.3495
376.0000,8.1519,33.1691,4.3550
377.0000,8.0908,33.3993,4.3561
378.0000,9.7979,34.1924,4.4097
379.0000,8.5261,34.4953,4.4313
380.0000,10.3416,34.3785,4.4237
381.0000,9.2536,32.7388,4.3187
382.0000,9.2248,32.7933,4.3211
383.0000,7.1029,33.0651,4.3309
384.0000,6.1808,33.9276,4.3812
385.0000,8.1989,36.1810,4.5639
386.0000,9.7046,36.2058,4.5690
387.0000,9.0994,34.2476,4.4302
388.0000,7.6857,32.4414,4.3400
389.0000,6.6488,32.0407,4.3454
390.0000,6.3087,32.8799,4.3633
391.0000,7.6774,34.3823,4.4395
392.0000,8.2684,34.3272,4.4353
393.0000,6.8012,33.8716,4.4036
394.0000,7.5860,33.6428,4.3895
395.0000,7.0587,34.2694,4.4159
396.0000,7.1935,35.1679,4.4757
397.0000,6.2237,36.0259,4.5359
398.0000,7.1378,35.2656,4.4765
399.0000,9.6384,33.3739,4.3705
400.0000,6.6841,32.5409,4.3588
401.0000,5.9701,32.1211,4.3609
402.0000,8.1401,32.7841,4.3407
403.0000,6.6721,34.4077,4.4069
404.0000,8.9032,36.0968,4.5226
405.0000,8.7248,35.7859,4.5130
406.0000,7.8190,34.1723,4.4407
407.0000,6.7964,33.8580,4.4435
408.0000,6.9897,33.0489,4.4028
409.0000,7.4436,32.8202,4.3968
410.0000,7.2185,33.4997,4.4393
411.0000,7.4580,34.6265,4.4988
412.0000,5.7553,35.4896,4.5352
413.0000,7.3716,34.6217,4.4636
414.0000,7.4804,34.3633,4.4359
415.0000,8.1095,33.4589,4.3864
416.0000,9.3466,32.6334,4.3769
417.0000,4.5655,32.5686,4.3805
418.0000,6.4569,33.1893,4.3823
419.0000,6.7881,34.6818,4.4120
420.0000,8.5577,36.0221,4.4997
421.0000,4.7101,36.2023,4.5229
422.0000,6.4119,35.6470,4.5098
423.0000,8.6158,34.8990,4.4796
424.0000,8.9825,34.2146,4.4604
425.0000,6.4010,33.9134,4.4556
426.0000,7.0849,33.8293,4.4418
427.0000,6.0408,35.2963,4.5156
428.0000,6.4740,37.5101,4.6492
429.0000,6.0020,37.5565,4.6366
430.0000,5.2399,35.0770,4.4546
431.0000,7.6724,34.6262,4.4193
432.0000,6.9860,35.1502,4.4577
433.0000,8.5788,37.1362,4.5942
434.0000,6.9471,36.8829,4.5861
435.0000,7.6934,35.1356,4.4828
436.0000,5.8126,32.8488,4.4038
437.0000,8.1844,33.0233,4.3890
438.0000,5.2463,34.3178,4.4326
439.0000,6.0982,35.3702,4.5002
440.0000,7.1718,35.6823,4.5233
441.0000,7.2897,34.1481,4.4165
442.0000,6.0331,34.0414,4.4132
443.0000,6.8801,34.8048,4.4782
444.0000,8.8208,35.5707,4.5262
445.0000,8.4788,34.9530,4.4861
446.0000,7.2173,33.8528,4.4289
447.0000,7.1966,36.0841,4.5535
448.0000,7.4345,36.5975,4.5864
449.0000,7.6397,35.4902,4.5088
450.0000,6.7786,33.1732,4.4410
451.0000,6.1661,32.6853,4.4508
452.0000,10.0424,33.9468,4.4254
453.0000,6.6733,37.4998,4.6600
454.0000,8.5863,37.6891,4.6717
455.0000,7.7380,35.8766,4.5397
456.0000,6.1040,33.3852,4.3915
457.0000,7.7164,32.4662,4.4226
458.0000,7.2643,34.3350,4.4431
459.0000,6.4559,36.1951,4.5702
460.0000,9.1506,37.3452,4.6563
461.0000,8.0276,34.7298,4.4684
462.0000,4.9372,32.8808,4.4243
463.0000,6.5499,33.9583,4.4458
464.0000,9.2296,34.5016,4.4570
465.0000,9.2285,34.5110,4.4570
466.0000,7.0690,34.3334,4.4505
467.0000,4.7402,34.1851,4.4428
468.0000,8.7831,36.0076,4.5302
469.0000,5.1115,35.9274,4.5373
470.0000,4.7796,35.3131,4.5087
471.0000,5.4821,33.8107,4.4578
472.0000,8.0222,33.4801,4.4518
473.0000,6.3457,33.8689,4.4639
474.0000,6.4004,34.2579,4.4544
475.0000,5.9240,35.0107,4.4667
476.0000,7.8894,34.8031,4.4418
477.0000,5.7631,34.6326,4.4322
478.0000,8.2514,34.3008,4.4323
479.0000,5.8540,34.5229,4.4516
480.0000,6.9995,37.2441,4.6107
481.0000,8.5853,38.2747,4.7058
482.0000,7.0287,36.6855,4.6057
483.0000,6.8935,34.1434,4.4944
484.0000,5.5001,33.1296,4.4827
485.0000,7.4203,32.8062,4.4615
486.0000,5.5445,34.4750,4.4717
487.0000,5.9646,36.7593,4.6107
488.0000,6.6116,35.2906,4.5010
489.0000,6.7757,34.0601,4.4246
490.0000,7.2544,32.9369,4.4130
491.0000,4.5851,32.3559,4.4289
492.0000,7.5563,32.9834,4.4234
493.0000,5.7968,35.6010,4.5240
494.0000,5.6216,37.9611,4.7037
495.0000,8.3678,36.9587,4.6472
496.0000,9.4892,34.7172,4.5036
497.0000,5.8561,33.9417,4.4991
498.0000,8.0614,34.3514,4.5038
499.0000,7.3124,35.4864,4.5508
500.0000,6.5129,35.7340,4.5673
501.0000,7.1201,37.2459,4.6525
502.0000,7.1048,36.4213,4.6067
503.0000,6.1791,37.6135,4.6820
504.0000,5.9854,34.8168,4.5213
505.0000,5.5494,33.6165,4.4500
506.0000,8.7516,34.4341,4.4838
507.0000,5.0007,34.8211,4.4865
508.0000,4.9669,34.9235,4.4704
509.0000,5.0976,34.2067,4.4540
510.0000,5.2628,34.0509,4.4940
511.0000,5.5938,34.3751,4.5232
512.0000,6.7604,39.0059,4.7006
513.0000,7.5002,41.5971,4.8806
514.0000,8.7784,36.1800,4.5687
515.0000,6.4264,33.7843,4.6360
516.0000,6.7034,34.6271,4.5488
517.0000,6.7211,36.1784,4.5555
518.0000,6.6710,38.3069,4.6645
519.0000,6.4129,37.6683,4.6180
520.0000,4.7930,35.0257,4.4685
521.0000,6.4004,32.5221,4.6041
522.0000,7.0973,32.4151,4.6386
523.0000,10.4090,36.0796,4.5117
524.0000,5.3343,39.7842,4.7345
525.0000,7.0241,39.4591,4.7176
526.0000,6.6095,35.8933,4.5299
527.0000,6.6587,33.4313,4.5799
528.0000,8.4807,32.7598,4.6438
529.0000,6.7927,33.7191,4.5268
530.0000,6.4951,38.5395,4.6287
531.0000,5.7954,40.7789,4.7571
532.0000,6.6456,37.4936,4.5464
533.0000,6.8289,33.8444,4.3839
534.0000,4.2037,31.8519,4.4891
535.0000,8.0712,33.5477,4.4105
536.0000,6.2628,37.6859,4.6507
537.0000,6.9740,39.0788,4.7648
538.0000,9.3430,35.5901,4.5419
539.0000,7.1623,33.3902,4.5156
540.0000,6.9622,33.4165,4.5560
541.0000,6.2376,35.2593,4.5444
542.0000,5.9655,38.2732,4.6920
543.0000,4.3898,39.2692,4.7431
544.0000,6.1344,35.8884,4.5815
545.0000,5.0721,34.3658,4.6653
546.0000,7.3653,34.2479,4.6250
547.0000,7.8701,34.5596,4.5735
548.0000,5.1468,37.5993,4.6688
549.0000,6.1133,38.6715,4.7441
550.0000,6.5706,37.6478,4.6907
551.0000,6.0501,35.2615,4.5644
552.0000,5.8548,35.5218,4.5889
553.0000,5.8618,34.2895,4.5438
554.0000,7.1207,33.4626,4.5220
555.0000,5.1760,34.6419,4.5493
556.0000,7.2732,38.1256,4.7179
557.0000,8.1534,38.3642,4.7308
558.0000,5.3602,36.2782,4.6101
559.0000,4.5541,34.4442,4.5303
560.0000,5.8630,33.8527,4.5555
561.0000,5.7704,33.7185,4.5814
562.0000,4.7493,35.4401,4.5575
563.0000,6.0237,37.1692,4.5971
564.0000,4.5432,38.5952,4.6875
565.0000,6.6868,36.7900,4.5994
566.0000,6.7519,36.3482,4.5995
567.0000,7.5524,38.0083,4.6689
568.0000,5.1983,38.7916,4.7232
569.0000,6.9946,37.5750,4.6431
570.0000,6.0661,35.7185,4.5604
571.0000,5.0598,34.7041,4.5185
572.0000,4.5798,34.6156,4.4981
573.0000,6.2989,35.2917,4.4909
574.0000,6.1548,35.4014,4.4876
575.0000,4.6149,34.7813,4.4601
576.0000,5.6752,35.0595,4.4618
577.0000,5.9410,34.5799,4.4374
578.0000,5.3234,34.4933,4.4638
579.0000,4.3989,34.4439,4.4948
580.0000,6.1663,36.4652,4.5391
581.0000,6.0621,37.6416,4.6246
582.0000,5.6853,36.9309,4.5804
583.0000,4.4169,35.5497,4.5635
584.0000,4.9459,34.8846,4.6507
585.0000,5.6493,35.2054,4.6290
586.0000,4.3232,37.4923,4.6345
587.0000,5.3449,39.9699,4.7641
588.0000,4.0768,39.0710,4.6985
589.0000,4.2193,35.8932,4.5879
590.0000,5.5268,34.1136,4.6745
591.0000,4.8663,34.7066,4.6007
592.0000,6.9218,35.7676,4.5268
593.0000,6.0135,37.1476,4.5423
594.0000,7.1545,37.0764,4.5284
595.0000,6.7199,35.6284,4.5372
596.0000,6.0285,34.7152,4.5959
597.0000,6.6151,34.2548,4.5895
598.0000,5.4937,35.2918,4.5105
599.0000,5.7825,37.9661,4.6292
600.0000,5.9501,39.1548,4.7138
601.0000,5.1225,37.7754,4.6579
602.0000,5.4547,34.7177,4.5489
603.0000,3.8592,34.3711,4.5722
604.0000,6.6454,35.7134,4.5814
605.0000,5.6352,36.6044,4.6112
606.0000,6.3037,37.1480,4.6310
607.0000,5.0588,35.9214,4.5550
608.0000,6.8285,34.0774,4.6909
609.0000,6.1988,34.7454,4.6607
610.0000,4.6924,37.4392,4.5445
611.0000,7.7823,39.8475,4.6538
612.0000,6.2928,37.8834,4.5876
613.0000,5.6463,36.7226,4.6430
614.0000,5.1393,35.8176,4.7427
615.0000,3.6481,35.9098,4.7417
616.0000,3.7487,35.5533,4.7430
617.0000,4.4136,36.0582,4.6825
618.0000,4.9130,36.7040,4.6373
619.0000,5.4719,37.7523,4.6474
620.0000,5.4089,38.8887,4.6995
621.0000,4.9604,38.7894,4.7005
622.0000,5.9478,35.7190,4.6349
623.0000,6.6002,35.0056,4.6358
624.0000,5.7524,36.6207,4.5742
625.0000,4.1040,38.7456,4.6528
626.0000,5.5426,38.5854,4.6438
627.0000,6.1152,36.5131,4.6053
628.0000,5.2575,33.7913,4.7186
629.0000,5.1779,33.5217,4.7719
630.0000,5.0743,34.2893,4.7242
631.0000,6.4538,38.3723,4.6637
632.0000,6.5949,39.8397,4.7333
633.0000,6.1467,36.9203,4.6536
634.0000,5.1699,35.0507,4.6319
635.0000,6.2905,35.1958,4.6038
636.0000,5.1616,35.8817,4.5941
637.0000,4.3848,37.3634,4.6138
638.0000,6.8096,36.2443,4.5784
639.0000,5.9808,35.3525,4.5601
640.0000,4.1995,35.1859,4.5713
641.0000,5.0214,35.2134,4.5692
642.0000,4.4173,35.4997,4.5704
643.0000,6.6270,36.8411,4.5684
644.0000,5.6596,36.6236,4.5753
645.0000,7.3133,34.6693,4.5973
646.0000,4.2223,34.0296,4.6977
647.0000,5.6492,35.3893,4.7012
648.0000,5.9559,39.5472,4.6930
649.0000,4.5052,41.0276,4.7422
650.0000,4.9822,39.4381,4.7296
651.0000,6.0458,36.3865,4.7766
652.0000,3.4352,35.9165,4.7889
653.0000,6.9773,35.7973,4.7907
654.0000,5.8434,36.2072,4.7046
655.0000,4.0572,37.4145,4.6507
656.0000,5.4567,39.4187,4.6709
657.0000,4.2129,40.1807,4.7201
658.0000,6.6777,38.7348,4.6646
659.0000,4.5640,36.1290,4.6332
660.0000,3.2004,34.7112,4.6664
661.0000,5.7053,34.0545,4.6992
662.0000,7.0982,35.1289,4.6576
663.0000,5.7862,36.4614,4.6333
664.0000,3.7838,38.1525,4.6515
665.0000,5.7938,35.8237,4.6089
666.0000,4.1088,34.7395,4.6738
667.0000,5.9833,35.3993,4.6435
668.0000,3.9825,37.1941,4.6200
669.0000,4.1669,37.8249,4.6412
670.0000,4.8069,37.8208,4.6800
671.0000,4.2703,36.9798,4.7736
672.0000,3.6562,36.2982,4.8617
673.0000,6.1233,37.9954,4.7241
674.0000,4.5310,40.5091,4.7707
675.0000,4.1293,40.7402,4.8393
676.0000,5.2866,37.4763,4.6697
677.0000,7.3297,34.6698,4.6386
678.0000,4.4633,33.7360,4.7014
679.0000,7.2738,34.0682,4.6653
680.0000,4.4442,35.4904,4.5626
681.0000,3.9499,38.3400,4.6433
682.0000,4.5766,39.5132,4.7309
683.0000,5.6472,38.0953,4.6166
684.0000,6.6092,35.3936,4.6819
685.0000,5.3841,34.5338,4.8033
686.0000,6.1749,35.1679,4.7069
687.0000,3.3209,37.8023,4.6227
688.0000,4.8436,39.1505,4.7057
689.0000,4.7512,37.4266,4.5989
690.0000,4.7681,35.4770,4.6119
691.0000,4.8138,35.0978,4.6340
692.0000,5.7019,36.1735,4.6034
693.0000,5.2524,37.3926,4.6064
694.0000,4.5246,36.8414,4.5987
695.0000,5.6518,36.4817,4.6097
696.0000,3.4880,35.7328,4.6428
697.0000,5.7008,37.1668,4.6293
698.0000,6.0883,36.8557,4.6341
699.0000,6.7356,36.2993,4.6748
700.0000,4.7584,37.1527,4.6691
