701.0000,18.4328,44.1087,5.6303
702.0000,18.7449,44.1295,5.6160
703.0000,22.6626,44.1553,5.6073
704.0000,17.6434,44.2240,5.6040
705.0000,21.0146,44.3091,5.6010
706.0000,17.2076,44.3762,5.5966
707.0000,18.9060,44.3420,5.5916
708.0000,20.8296,44.2856,5.5865
709.0000,21.6317,44.2206,5.5834
710.0000,19.9742,44.0928,5.5898
711.0000,17.3736,43.9830,5.6029
712.0000,18.2307,43.9868,5.6214
713.0000,19.8608,44.1002,5.6367
714.0000,23.0043,44.1368,5.6411
715.0000,17.8253,44.1640,5.6400
716.0000,21.1885,44.2313,5.6352
717.0000,21.1449,44.3378,5.6331
718.0000,17.4122,44.3661,5.6393
719.0000,22.5512,44.3880,5.6394
720.0000,19.2779,44.3531,5.6378
721.0000,17.2047,44.3624,5.6342
722.0000,18.9652,44.3474,5.6360
723.0000,20.9803,44.3525,5.6345
724.0000,18.7970,44.3154,5.6303
725.0000,22.1426,44.3131,5.6201
726.0000,18.9126,44.2744,5.6089
727.0000,17.3603,44.1537,5.5982
728.0000,17.9535,43.9261,5.6020
729.0000,19.1342,43.7639,5.6110
730.0000,17.8747,43.6922,5.6182
731.0000,18.0443,43.6623,5.6223
732.0000,17.5286,43.6908,5.6293
733.0000,20.4531,43.7600,5.6322
734.0000,18.1642,43.8171,5.6302
735.0000,17.1315,43.9436,5.6325
736.0000,18.7962,44.1208,5.6324
737.0000,18.4128,44.3217,5.6371
738.0000,19.0768,44.5285,5.6447
739.0000,18.9047,44.7379,5.6503
740.0000,20.2484,44.8164,5.6601
741.0000,23.0329,44.9241,5.6636
742.0000,19.3112,44.9733,5.6635
743.0000,19.3570,45.0033,5.6622
744.0000,19.0953,44.9702,5.6640
745.0000,20.5537,44.9600,5.6584
746.0000,24.6156,44.9179,5.6502
747.0000,16.2101,44.8260,5.6464
748.0000,18.9563,44.7229,5.6476
749.0000,21.3668,44.6987,5.6464
750.0000,20.4033,44.7130,5.6386
751.0000,18.8345,44.7736,5.6273
752.0000,21.4328,44.7829,5.6161
753.0000,18.1517,44.8357,5.6071
754.0000,20.5986,44.9444,5.6118
755.0000,17.0781,45.0583,5.6173
756.0000,20.9431,45.1516,5.6211
757.0000,22.5388,45.2066,5.6228
758.0000,19.4954,45.2363,5.6226
759.0000,19.2577,45.1787,5.6248
760.0000,17.9533,45.1514,5.6276
761.0000,17.7112,45.1563,5.6295
762.0000,19.4879,45.1600,5.6311
763.0000,20.0325,45.1761,5.6346
764.0000,18.8070,45.2446,5.6376
765.0000,18.9989,45.3295,5.6397
766.0000,18.0465,45.4110,5.6379
767.0000,19.3806,45.4773,5.6357
768.0000,18.2612,45.5310,5.6321
769.0000,21.9399,45.5500,5.6284
770.0000,18.8373,45.5200,5.6256
771.0000,18.8883,45.4032,5.6238
772.0000,20.2502,45.1808,5.6214
773.0000,21.5350,45.0156,5.6275
774.0000,15.7366,44.9558,5.6413
775.0000,16.8550,44.9429,5.6506
776.0000,18.8307,44.8772,5.6536
777.0000,19.7424,44.7292,5.6477
778.0000,18.6940,44.6502,5.6460
779.0000,18.8974,44.6337,5.6444
780.0000,20.2466,44.6129,5.6408
781.0000,20.7037,44.6475,5.6332
782.0000,18.0642,44.7337,5.6308
783.0000,22.4119,44.8552,5.6309
784.0000,21.6482,44.9304,5.6301
785.0000,15.6480,44.8713,5.6311
786.0000,20.5595,44.8004,5.6362
787.0000,16.8547,44.8196,5.6420
788.0000,21.4963,44.8806,5.6409
789.0000,20.1623,45.0432,5.6436
790.0000,18.2913,45.2213,5.6479
791.0000,17.5313,45.3955,5.6486
792.0000,15.9955,45.6072,5.6501
793.0000,21.1018,45.6067,5.6433
794.0000,17.9391,45.6113,5.6376
795.0000,15.7746,45.6448,5.6364
796.0000,16.8911,45.6000,5.6346
797.0000,22.2090,45.5474,5.6296
798.0000,18.4749,45.5575,5.6287
799.0000,15.1758,45.5881,5.6312
800.0000,18.5789,45.5169,5.6233
801.0000,20.1797,45.5000,5.6217
802.0000,20.5783,45.4650,5.6190
803.0000,16.2115,45.3193,5.6190
804.0000,21.7001,45.1935,5.6179
805.0000,18.9480,45.0398,5.6216
806.0000,18.7198,44.9396,5.6291
807.0000,18.7472,44.9416,5.6413
808.0000,17.8083,45.0425,5.6508
809.0000,14.2318,45.2708,5.6612
810.0000,19.3419,45.5193,5.6681
811.0000,17.1745,45.7265,5.6704
812.0000,19.7525,45.7893,5.6644
813.0000,20.4953,45.8331,5.6650
814.0000,19.1513,45.9446,5.6640
815.0000,18.3410,46.1281,5.6617
816.0000,17.9151,46.2255,5.6630
817.0000,17.3179,46.3085,5.6630
818.0000,18.5955,46.3484,5.6639
819.0000,18.1777,46.2870,5.6666
820.0000,21.0833,46.1930,5.6717
821.0000,17.8638,46.0392,5.6724
822.0000,21.2124,45.9564,5.6748
823.0000,16.2338,45.9503,5.6787
824.0000,18.5992,45.9905,5.6873
825.0000,19.8051,46.0098,5.6915
826.0000,21.0144,46.0099,5.6839
827.0000,17.5534,46.0337,5.6839
828.0000,16.7893,46.0561,5.6834
829.0000,17.9177,46.1455,5.6839
830.0000,21.8021,46.2230,5.6853
831.0000,15.8223,46.2237,5.6864
832.0000,15.9833,46.2253,5.6862
833.0000,18.7544,46.2306,5.6856
834.0000,21.2868,46.1806,5.6800
835.0000,19.0592,46.1107,5.6757
836.0000,20.5261,46.0756,5.6730
837.0000,17.0735,46.0615,5.6696
838.0000,20.2967,46.1217,5.6681
839.0000,16.8004,46.2424,5.6681
840.0000,19.4802,46.3780,5.6677
841.0000,15.5403,46.4463,5.6692
842.0000,17.7220,46.4979,5.6774
843.0000,19.7323,46.3664,5.6822
844.0000,17.5080,46.3067,5.6809
845.0000,19.5289,46.3376,5.6814
846.0000,18.6151,46.3684,5.6818
847.0000,20.0987,46.2909,5.6833
848.0000,18.0078,46.1666,5.6812
849.0000,17.5321,46.1843,5.6841
850.0000,16.4196,46.3383,5.6962
851.0000,22.2380,46.4982,5.6988
852.0000,16.8726,46.5475,5.6961
853.0000,15.0854,46.5964,5.6949
854.0000,20.2660,46.3253,5.6836
855.0000,19.9938,46.0988,5.6687
856.0000,16.0376,46.0563,5.6567
857.0000,19.0740,46.0794,5.6499
858.0000,16.4757,46.0704,5.6522
859.0000,17.1804,46.0645,5.6603
860.0000,16.5703,46.0977,5.6690
861.0000,17.2523,46.2369,5.6809
862.0000,18.0014,46.3096,5.6858
863.0000,19.6573,46.4969,5.6910
864.0000,17.8980,46.5365,5.6902
865.0000,17.6866,46.5291,5.6842
866.0000,20.9328,46.4533,5.6719
867.0000,16.0586,46.4682,5.6646
868.0000,16.1158,46.5170,5.6608
869.0000,16.1622,46.5555,5.6571
870.0000,18.3372,46.5688,5.6513
871.0000,17.7088,46.5721,5.6489
872.0000,16.8108,46.5090,5.6480
873.0000,19.6644,46.3963,5.6474
874.0000,18.9834,46.3224,5.6427
875.0000,18.1496,46.2904,5.6429
876.0000,17.4837,46.2765,5.6448
877.0000,19.1480,46.3472,5.6512
878.0000,16.9974,46.5628,5.6661
879.0000,18.3752,46.6306,5.6775
880.0000,18.7299,46.6454,5.6876
881.0000,21.0912,46.5825,5.6898
882.0000,17.1783,46.6083,5.6901
883.0000,17.0808,46.6663,5.6911
884.0000,17.5165,46.7763,5.6977
885.0000,18.4937,46.7739,5.6963
886.0000,21.9490,46.8130,5.6952
887.0000,18.0750,46.8874,5.6997
888.0000,16.9439,46.9821,5.7060
889.0000,18.5000,47.2084,5.7107
890.0000,17.3400,47.4565,5.7095
891.0000,17.2756,47.7375,5.7125
892.0000,17.1200,47.8413,5.7159
893.0000,19.3793,47.6945,5.7165
894.0000,17.2454,47.6699,5.7199
895.0000,19.7302,47.4183,5.7095
896.0000,20.1277,47.1925,5.6926
897.0000,17.4180,46.9908,5.6786
898.0000,20.8773,46.8467,5.6612
899.0000,17.6003,46.7230,5.6553
900.0000,17.7264,46.5147,5.6568
901.0000,16.9380,46.3837,5.6612
902.0000,17.9077,46.2876,5.6712
903.0000,17.1910,46.3091,5.6874
904.0000,15.8814,46.3718,5.7019
905.0000,17.1668,46.6030,5.7198
906.0000,16.3692,46.9772,5.7341
907.0000,19.6343,47.0951,5.7308
908.0000,18.0201,47.3518,5.7272
909.0000,16.7933,47.4498,5.7236
910.0000,16.1603,47.2903,5.7074
911.0000,17.5044,47.1901,5.6925
912.0000,15.9487,47.1787,5.6936
913.0000,19.6127,47.2244,5.6950
914.0000,17.2908,47.2462,5.6922
915.0000,18.8193,47.2303,5.6985
916.0000,19.3588,47.2143,5.7090
917.0000,16.3205,47.2022,5.7211
918.0000,17.2297,47.1464,5.7227
919.0000,18.4919,47.1259,5.7220
920.0000,21.8291,47.0636,5.7161
921.0000,14.5512,46.9881,5.7059
922.0000,16.4946,46.9449,5.7046
923.0000,17.2537,46.9908,5.7114
924.0000,17.7368,47.0328,5.7159
925.0000,19.2157,47.0332,5.7211
926.0000,17.0328,47.0480,5.7239
927.0000,17.5851,47.0393,5.7175
928.0000,18.3359,47.1039,5.7147
929.0000,14.9586,47.1912,5.7176
930.0000,14.5326,47.2496,5.7279
931.0000,18.7970,47.3865,5.7446
932.0000,19.0939,47.7377,5.7608
933.0000,16.4022,48.0460,5.7654
934.0000,15.5275,48.3812,5.7705
935.0000,17.8921,48.2272,5.7670
936.0000,16.7341,47.9058,5.7582
937.0000,19.9230,47.5331,5.7417
938.0000,18.7918,47.3537,5.7242
939.0000,16.3886,47.2580,5.7145
940.0000,18.8649,47.1175,5.7060
941.0000,17.5716,46.9177,5.6979
942.0000,20.6898,46.6790,5.6968
943.0000,18.6571,46.4993,5.7001
944.0000,18.7415,46.4081,5.7029
945.0000,17.5141,46.3624,5.7060
946.0000,21.9604,46.2860,5.7046
947.0000,20.2804,46.2456,5.6944
948.0000,15.3737,46.3798,5.6992
949.0000,17.4608,46.5041,5.7069
950.0000,18.0737,46.6733,5.7141
951.0000,19.6313,46.7688,5.7157
952.0000,16.0453,46.9990,5.7239
953.0000,18.0231,47.2485,5.7274
954.0000,15.7264,47.5458,5.7293
955.0000,16.4816,47.8975,5.7297
956.0000,18.3299,48.1276,5.7267
957.0000,18.8522,48.1225,5.7207
958.0000,19.0773,47.9403,5.7156
959.0000,17.3102,47.9243,5.7157
960.0000,17.6773,47.9521,5.7181
961.0000,17.0848,47.8953,5.7213
962.0000,17.6355,47.8679,5.7261
963.0000,15.4506,47.8442,5.7332
964.0000,17.2965,47.7226,5.7355
965.0000,15.7393,47.7086,5.7390
966.0000,16.7933,47.6652,5.7462
967.0000,17.1065,47.5704,5.7460
968.0000,18.3989,47.4654,5.7452
969.0000,15.8213,47.4476,5.7405
970.0000,18.3501,47.5382,5.7402
971.0000,16.8902,47.5912,5.7379
972.0000,15.8065,47.7265,5.7418
973.0000,16.5068,47.8601,5.7485
974.0000,16.3609,48.0331,5.7567
975.0000,17.7776,48.2313,5.7639
976.0000,17.1831,48.4873,5.7705
977.0000,15.4121,48.9436,5.7791
978.0000,18.7497,49.5192,5.7910
979.0000,15.5545,49.7666,5.8110
980.0000,19.8965,49.4741,5.7991
981.0000,17.3448,49.1334,5.7858
982.0000,18.1092,48.5875,5.7735
983.0000,16.5360,48.3106,5.7654
984.0000,13.8561,47.9584,5.7517
985.0000,14.6927,47.6469,5.7367
986.0000,13.4425,47.4613,5.7227
987.0000,17.9597,47.2673,5.7087
988.0000,15.0379,47.0449,5.6973
989.0000,18.7811,46.8547,5.6811
990.0000,18.3549,46.7225,5.6683
991.0000,15.0292,46.6801,5.6592
992.0000,15.6133,46.6452,5.6520
993.0000,16.4801,46.5445,5.6407
994.0000,17.4954,46.6808,5.6351
995.0000,15.5659,47.0304,5.6386
996.0000,14.8333,47.3095,5.6438
997.0000,18.6533,47.1047,5.6449
998.0000,14.1223,47.0144,5.6492
999.0000,15.6475,46.8246,5.6470
1000.0000,15.1975,46.8026,5.6511
1001.0000,20.1185,46.9871,5.6717
1002.0000,16.3942,47.1912,5.6963
1003.0000,17.2300,47.4941,5.7234
1004.0000,18.7391,47.8089,5.7427
1005.0000,19.3432,48.1178,5.7522
1006.0000,19.3587,48.2658,5.7563
1007.0000,13.4323,48.4065,5.7608
1008.0000,18.3569,48.2881,5.7583
1009.0000,15.4179,48.4328,5.7620
1010.0000,15.2855,48.4275,5.7604
1011.0000,19.6133,48.2795,5.7471
1012.0000,16.5452,48.0686,5.7287
1013.0000,15.2875,48.0234,5.7181
1014.0000,15.7693,48.0295,5.7097
1015.0000,17.4585,47.9840,5.7013
1016.0000,15.4847,47.9556,5.6984
1017.0000,15.5703,47.9117,5.6949
1018.0000,19.2491,47.8936,5.6917
1019.0000,18.5564,47.9790,5.6960
1020.0000,15.6445,48.0677,5.7056
1021.0000,17.4966,47.9274,5.7040
1022.0000,17.9909,47.6204,5.6919
1023.0000,15.4034,47.4663,5.6842
1024.0000,17.7249,47.3980,5.6761
1025.0000,15.4282,47.3176,5.6771
1026.0000,14.9357,47.2801,5.6907
1027.0000,18.9880,47.4975,5.7087
1028.0000,16.9340,47.9700,5.7226
1029.0000,17.1205,48.4703,5.7397
1030.0000,15.8743,48.8660,5.7574
1031.0000,14.3405,49.1913,5.7691
1032.0000,18.8386,48.8803,5.7481
1033.0000,15.4012,48.2982,5.7137
1034.0000,15.3752,47.8580,5.6934
1035.0000,17.7449,47.7844,5.6764
1036.0000,14.1830,47.8604,5.6735
1037.0000,17.7141,47.8202,5.6790
1038.0000,20.9411,47.7621,5.6905
1039.0000,18.5253,47.6805,5.7051
1040.0000,19.0420,47.6583,5.7155
1041.0000,17.1897,47.7580,5.7250
1042.0000,17.5309,47.8783,5.7336
1043.0000,15.7816,47.9076,5.7414
1044.0000,15.0267,47.8826,5.7416
1045.0000,16.7694,47.6053,5.7236
1046.0000,15.6333,47.3700,5.7139
1047.0000,16.7293,47.2776,5.6999
1048.0000,17.4989,47.2717,5.6881
1049.0000,18.4777,47.2970,5.6808
1050.0000,16.1199,47.4333,5.6853
1051.0000,15.1195,47.5872,5.6919
1052.0000,15.6460,47.7073,5.6956
1053.0000,17.9844,47.8082,5.7024
1054.0000,19.8353,47.9420,5.7113
1055.0000,15.2806,48.1041,5.7190
1056.0000,17.0482,48.2851,5.7263
1057.0000,16.1981,48.2212,5.7237
1058.0000,19.0507,48.2307,5.7198
1059.0000,17.1858,48.2363,5.7197
1060.0000,13.3187,48.2685,5.7222
1061.0000,17.3958,48.2963,5.7303
1062.0000,15.4995,48.3968,5.7388
1063.0000,15.5493,48.5978,5.7444
1064.0000,17.8340,48.7845,5.7567
1065.0000,20.3442,48.4640,5.7339
1066.0000,16.3093,48.2231,5.7260
1067.0000,16.4909,47.9327,5.7109
1068.0000,15.0848,47.7090,5.6984
1069.0000,15.5323,47.6694,5.6889
1070.0000,15.3747,47.7124,5.6843
1071.0000,16.9731,47.7096,5.6835
1072.0000,17.6073,47.8483,5.6933
1073.0000,15.9838,47.9906,5.7033
1074.0000,18.4769,48.1622,5.7144
1075.0000,16.9728,47.9255,5.7058
1076.0000,15.8115,47.7678,5.7024
1077.0000,17.3746,47.7116,5.6976
1078.0000,16.3688,47.5596,5.6782
1079.0000,16.7451,47.5159,5.6628
1080.0000,17.9591,47.5236,5.6596
1081.0000,14.3150,47.5875,5.6719
1082.0000,14.4062,47.9238,5.6997
1083.0000,19.8333,48.3101,5.7221
1084.0000,15.8836,48.6338,5.7374
1085.0000,14.2568,48.5748,5.7438
1086.0000,18.4038,48.3338,5.7398
1087.0000,15.4942,48.2240,5.7408
1088.0000,17.3211,48.1376,5.7369
1089.0000,17.9867,47.9571,5.7279
1090.0000,16.4917,47.8200,5.7142
1091.0000,17.7675,47.8129,5.7100
1092.0000,17.4048,47.8702,5.7092
1093.0000,12.6838,47.9829,5.7136
1094.0000,14.9140,48.0754,5.7192
1095.0000,15.2568,48.1984,5.7274
1096.0000,14.1554,48.4390,5.7377
