136.0000,12.2136,43.0930,5.2858
137.0000,13.7726,43.8537,5.2177
138.0000,13.7375,45.9533,5.1799
139.0000,13.2840,44.0213,5.1859
140.0000,10.9857,42.5540,5.2282
141.0000,11.3188,43.5609,5.1941
142.0000,12.6637,46.5732,5.2292
143.0000,12.1642,44.7466,5.1936
144.0000,13.1962,44.1534,5.2240
145.0000,11.9071,43.5730,5.2909
146.0000,13.2485,46.0283,5.2464
147.0000,12.2314,48.1324,5.2779
148.0000,13.0039,43.8604,5.3118
149.0000,12.0130,42.3639,5.3160
150.0000,12.2757,45.4067,5.2050
151.0000,12.0868,45.4737,5.1895
152.0000,12.7928,42.9692,5.2040
153.0000,11.7146,43.8637,5.2139
154.0000,11.1708,45.5359,5.2463
155.0000,12.4698,45.1045,5.2428
156.0000,11.0794,44.8325,5.2074
157.0000,12.4563,43.5543,5.2251
158.0000,10.9436,43.4446,5.2310
159.0000,11.3315,45.9979,5.2377
160.0000,12.2305,44.4902,5.2232
161.0000,11.3351,46.0102,5.2417
162.0000,11.7789,45.6295,5.2396
163.0000,11.7131,45.1386,5.2198
164.0000,11.5070,44.5884,5.2205
165.0000,10.8749,42.9949,5.3022
166.0000,12.1479,49.2267,5.2896
167.0000,12.6674,44.4527,5.1912
168.0000,11.0723,42.4094,5.3043
169.0000,12.6165,50.8225,5.3705
170.0000,12.2296,47.4848,5.2717
171.0000,11.5652,43.7098,5.3238
172.0000,13.9638,49.6504,5.3537
173.0000,13.0783,45.1281,5.1664
174.0000,11.5832,40.9982,5.2357
175.0000,12.9661,48.2978,5.2430
176.0000,12.2432,46.8440,5.2671
177.0000,12.0172,43.7755,5.3755
178.0000,11.8610,46.9275,5.2748
179.0000,11.8565,48.8930,5.2741
180.0000,11.2420,43.8204,5.2083
181.0000,11.2057,41.8681,5.2203
182.0000,11.6378,47.3674,5.2063
183.0000,12.0289,44.8573,5.1522
184.0000,11.8009,42.1766,5.2897
185.0000,11.1256,47.4196,5.2671
186.0000,10.7537,48.3403,5.3193
187.0000,11.5011,45.1376,5.3349
188.0000,10.3392,44.1422,5.3488
189.0000,12.6719,51.1140,5.3758
190.0000,12.0101,46.8492,5.2760
191.0000,10.2456,42.1781,5.2558
192.0000,10.7042,41.4761,4.9995
193.0000,9.4067,40.4951,4.6653
194.0000,8.5176,39.6768,4.9854
195.0000,28.0579,68.8987,6.3259
196.0000,33.0892,71.7885,6.4048
197.0000,37.0317,62.6339,5.8206
198.0000,31.4545,47.7636,5.2248
199.0000,19.9489,33.5169,4.7131
200.0000,14.9849,38.3991,5.3965
201.0000,26.5682,32.7590,4.8726
202.0000,19.1218,41.2455,5.0500
203.0000,18.5800,40.5673,4.9002
204.0000,14.6998,39.2287,4.8108
205.0000,14.0936,35.1625,4.6333
206.0000,11.2456,31.9585,4.5662
207.0000,12.5750,31.5840,4.5114
208.0000,11.6716,34.3985,4.5451
209.0000,10.6217,34.4694,4.4773
210.0000,11.1376,33.6010,4.3875
211.0000,9.5482,31.6749,4.2787
212.0000,8.9341,30.4825,4.1641
213.0000,7.9200,31.9300,4.1618
214.0000,8.2025,35.8691,4.3937
215.0000,8.6520,30.8130,4.0359
216.0000,8.5493,31.3672,4.0678
217.0000,7.6548,34.3138,4.3526
218.0000,7.5083,35.1907,4.4397
219.0000,8.6582,33.1660,4.2041
220.0000,7.0495,31.7517,4.0308
221.0000,8.7490,32.7088,4.1422
222.0000,7.9693,36.4226,4.5026
223.0000,7.5558,36.5207,4.5238
224.0000,5.8085,33.2052,4.2796
225.0000,6.3334,31.6599,4.1734
226.0000,6.2558,33.0461,4.2662
227.0000,7.3221,35.4601,4.4469
228.0000,7.9920,35.0063,4.4083
229.0000,7.8034,32.6578,4.2260
230.0000,6.0973,32.1686,4.1882
231.0000,5.7522,34.9406,4.4003
232.0000,5.9803,37.3179,4.5711
233.0000,5.8326,35.1490,4.4145
234.0000,6.1040,31.9890,4.1548
235.0000,6.6141,34.0554,4.3271
236.0000,7.0346,37.1354,4.5520
237.0000,6.3730,36.3343,4.4809
238.0000,6.8768,32.7895,4.1949
239.0000,8.2900,32.9616,4.2041
240.0000,6.1711,35.6556,4.4098
241.0000,5.0989,35.6281,4.4159
242.0000,4.8784,34.0427,4.2838
243.0000,6.6336,34.0769,4.2913
244.0000,6.9309,35.8337,4.4585
245.0000,7.0290,34.8319,4.3783
246.0000,4.7838,33.2764,4.2448
247.0000,4.8237,32.9638,4.2142
248.0000,5.5653,35.3073,4.4163
249.0000,5.6141,36.6184,4.5166
250.0000,6.0767,34.8376,4.3617
251.0000,5.1776,33.1478,4.2123
252.0000,4.8863,32.8599,4.1853
253.0000,5.8221,35.1595,4.3728
254.0000,6.3922,35.7013,4.4171
255.0000,5.9342,34.8303,4.3490
256.0000,5.5669,33.3980,4.2407
257.0000,4.9678,33.2079,4.2408
258.0000,5.1997,35.9956,4.4636
259.0000,4.3443,37.3512,4.5772
260.0000,5.9708,34.0122,4.2840
261.0000,4.9576,32.2501,4.1387
262.0000,6.1902,35.4663,4.3901
263.0000,5.2859,37.5091,4.5711
264.0000,6.3913,35.4205,4.3861
265.0000,5.0782,32.9833,4.1850
266.0000,6.5248,36.8140,4.5308
267.0000,4.4775,37.8263,4.6265
268.0000,5.7934,34.1088,4.3218
269.0000,5.0431,34.4245,4.3526
270.0000,4.7248,35.2392,4.4116
271.0000,5.1753,37.5187,4.5987
272.0000,6.0308,34.5608,4.3409
273.0000,4.8533,33.2160,4.2408
274.0000,5.1584,35.5185,4.3902
275.0000,4.9119,37.0010,4.5180
276.0000,5.1565,35.0446,4.3540
277.0000,5.4711,33.9668,4.2800
278.0000,5.4192,35.8206,4.4279
279.0000,4.3104,37.4140,4.5801
280.0000,4.8608,34.5896,4.3567
281.0000,4.6196,35.7972,4.4812
282.0000,5.4435,32.6511,4.1950
283.0000,7.2949,48.5559,5.3775
284.0000,12.8028,41.3359,4.8972
285.0000,6.7355,31.4529,4.1588
286.0000,9.9620,31.9043,4.1491
287.0000,5.1741,38.9878,4.7015
288.0000,5.8614,39.4995,4.7430
289.0000,7.2085,33.3633,4.2627
290.0000,4.2704,31.2482,4.1433
291.0000,7.8772,33.6962,4.3216
292.0000,5.5444,37.8287,4.6214
293.0000,6.3314,37.4978,4.5982
294.0000,6.4500,34.5663,4.4062
295.0000,5.5427,32.4745,4.2565
296.0000,5.5943,33.2336,4.2577
297.0000,4.3853,36.6549,4.5094
298.0000,4.8486,38.1369,4.6675
299.0000,6.3203,35.1017,4.3777
300.0000,4.8178,34.4614,4.3322
301.0000,4.1657,33.6832,4.2772
302.0000,5.5800,36.9968,4.5891
303.0000,5.2391,36.1810,4.5300
304.0000,5.2895,33.6212,4.3235
305.0000,3.8819,32.9538,4.2599
306.0000,3.8713,34.7367,4.3828
307.0000,4.6527,37.6015,4.6176
308.0000,4.6939,37.0511,4.5681
309.0000,4.7207,33.8327,4.2647
310.0000,5.0678,33.3536,4.2239
311.0000,4.3351,35.2410,4.3779
312.0000,4.1494,36.5576,4.5039
313.0000,4.4993,37.0679,4.5652
314.0000,4.5857,35.2191,4.4370
315.0000,5.0126,33.7875,4.3149
316.0000,4.6952,35.4307,4.4426
317.0000,4.5960,37.6260,4.6022
318.0000,5.9846,36.0676,4.4489
319.0000,4.2112,34.1889,4.2842
320.0000,5.5320,35.1195,4.3758
321.0000,4.2652,37.5373,4.6083
322.0000,4.7584,35.5994,4.4653
323.0000,3.4413,35.8892,4.5219
324.0000,4.2106,36.9336,4.6254
325.0000,4.6738,35.3034,4.4760
326.0000,4.0304,34.0281,4.3570
327.0000,4.2715,34.1118,4.3687
328.0000,4.6438,38.1028,4.7164
329.0000,3.4265,36.9241,4.6327
330.0000,3.7251,33.6147,4.3575
331.0000,4.9096,34.4377,4.4599
332.0000,4.3416,36.8922,4.6380
333.0000,3.3488,35.5700,4.5222
334.0000,3.8488,33.2881,4.2994
335.0000,5.3549,34.3720,4.4036
336.0000,3.8479,39.6832,4.8150
337.0000,5.5722,37.1864,4.6424
338.0000,3.5705,33.4035,4.3487
339.0000,5.0987,36.0291,4.5718
340.0000,3.6821,39.4642,4.8490
341.0000,4.5009,36.7134,4.6480
342.0000,3.4140,33.3931,4.2585
343.0000,6.0887,38.6189,4.7993
344.0000,4.2187,38.7112,4.7958
345.0000,4.1906,34.1722,4.4390
346.0000,3.2949,32.9125,4.2577
347.0000,4.8475,35.8810,4.5467
348.0000,3.6025,38.4596,4.7766
349.0000,3.5851,36.2043,4.5983
350.0000,5.0256,33.5371,4.3530
351.0000,6.2317,36.8456,4.6749
352.0000,3.7306,39.5595,4.9070
353.0000,4.9817,35.9487,4.6148
354.0000,3.4828,33.1905,4.3135
355.0000,5.7099,35.0435,4.5370
356.0000,3.6640,38.1250,4.8017
357.0000,4.0918,36.4299,4.6547
358.0000,3.8050,32.9357,4.2704
359.0000,3.6156,32.9854,4.2856
360.0000,4.4092,36.9420,4.6461
361.0000,3.7620,37.9724,4.7384
362.0000,3.3139,35.6117,4.5671
363.0000,3.5211,34.7369,4.4965
364.0000,3.8005,35.5778,4.5751
365.0000,3.7444,37.1996,4.7273
366.0000,4.5649,35.3519,4.5607
367.0000,5.2827,34.1943,4.4510
368.0000,3.7349,34.1008,4.4477
369.0000,4.0187,34.2186,4.4662
370.0000,2.8623,36.7069,4.7064
371.0000,3.4073,36.3473,4.6808
372.0000,2.6752,34.3677,4.4751
373.0000,3.1745,34.1013,4.4459
374.0000,3.9539,36.9797,4.4245
375.0000,13.5443,69.0044,6.3757
376.0000,29.9207,72.7270,6.5223
377.0000,33.8163,56.4617,5.8001
378.0000,17.2142,29.3882,4.0901
379.0000,6.1463,37.6578,5.0484
380.0000,31.1733,33.5950,4.3303
381.0000,6.3143,46.2170,5.2298
382.0000,15.0606,47.3993,5.2622
383.0000,17.1882,39.4153,4.7305
384.0000,11.6724,33.1237,4.3656
385.0000,7.3357,35.3553,4.6357
386.0000,15.4326,33.8645,4.4534
387.0000,11.9390,34.4390,4.2748
388.0000,8.4027,39.2140,4.7269
389.0000,10.2003,39.8836,4.7967
390.0000,9.6021,36.1923,4.5118
391.0000,8.5741,33.0866,4.2242
392.0000,7.1945,33.0671,4.2536
393.0000,9.3477,32.9954,4.2274
394.0000,8.0412,34.5567,4.4127
395.0000,6.7781,37.4630,4.6749
396.0000,7.0947,37.9984,4.7263
397.0000,7.4153,35.8954,4.5467
398.0000,7.3904,33.3469,4.2985
399.0000,5.8553,32.7978,4.2093
400.0000,6.3780,33.2946,4.2860
401.0000,6.0648,36.0793,4.5490
402.0000,5.7759,37.4944,4.6673
403.0000,6.2738,35.7206,4.5254
404.0000,5.4497,33.7480,4.3301
405.0000,6.1390,33.5039,4.2796
406.0000,7.2646,34.3213,4.3859
407.0000,5.4755,36.7662,4.6074
408.0000,4.9366,38.3788,4.7370
409.0000,5.8698,36.3424,4.5759
410.0000,5.7328,34.1446,4.3724
411.0000,4.5983,33.5374,4.2653
412.0000,5.1553,33.8823,4.3428
413.0000,4.5076,35.5492,4.4991
414.0000,4.8470,37.0894,4.6198
415.0000,5.5720,35.7572,4.5064
416.0000,6.0956,34.1733,4.3714
417.0000,4.0527,33.7908,4.3153
418.0000,4.9032,34.0091,4.3364
419.0000,5.0836,35.8419,4.5072
420.0000,4.1249,37.7009,4.6687
421.0000,4.7245,36.9187,4.6009
422.0000,5.6084,34.1052,4.2022
423.0000,8.0058,40.1537,4.8450
424.0000,5.9313,40.9312,4.9063
425.0000,6.5652,35.9504,4.5269
426.0000,4.1070,33.2672,4.3015
427.0000,7.3089,33.0226,4.2361
428.0000,5.0017,34.8732,4.4135
429.0000,4.4867,37.7418,4.6643
430.0000,5.9425,37.1783,4.6070
431.0000,4.8467,34.0786,4.3048
432.0000,3.5573,32.9546,4.1436
433.0000,5.0173,33.8315,4.2593
434.0000,4.4854,36.4473,4.5094
435.0000,4.8584,37.8466,4.6425
436.0000,5.0672,36.7111,4.5544
437.0000,4.8381,33.9840,4.2833
438.0000,5.4025,33.4762,4.2036
439.0000,5.6172,34.8841,4.3795
440.0000,4.4628,39.3676,4.8057
441.0000,5.4329,39.9178,4.8507
442.0000,5.2968,36.4294,4.5533
443.0000,3.7639,34.0043,4.3108
444.0000,5.2702,34.5161,4.3786
445.0000,3.6315,35.3908,4.4672
446.0000,4.2399,37.5212,4.6707
447.0000,4.8876,36.8415,4.6189
448.0000,3.2556,35.8925,4.5346
449.0000,3.9308,34.6240,4.4347
450.0000,3.6771,35.7086,4.5351
451.0000,4.4573,38.1962,4.7527
452.0000,4.2038,38.7117,4.7980
453.0000,4.4265,36.3872,4.6151
454.0000,3.7034,35.0158,4.4951
455.0000,2.6251,35.0776,4.4792
456.0000,3.7886,36.3530,4.5607
457.0000,3.8254,37.1861,4.6451
458.0000,2.8105,34.5408,4.3674
459.0000,4.1485,40.7751,4.9376
460.0000,4.7985,38.0957,4.7497
461.0000,4.2625,33.4645,4.3331
462.0000,4.1119,33.1383,4.2829
463.0000,4.5072,35.7517,4.5420
464.0000,2.7851,38.4965,4.7607
465.0000,4.4628,37.0614,4.6463
466.0000,3.0902,34.0750,4.4378
467.0000,3.0326,33.3171,4.3064
468.0000,4.6146,35.6339,4.5102
469.0000,3.3780,38.8136,4.7761
470.0000,3.8690,37.6908,4.6856
471.0000,4.3262,34.5772,4.4252
472.0000,3.9317,34.0305,4.3702
473.0000,4.0391,35.7624,4.5328
474.0000,3.0177,35.6270,4.5258
475.0000,2.4707,36.3200,4.5730
476.0000,3.7866,37.4193,4.6889
477.0000,3.9286,36.4984,4.6014
478.0000,3.5420,34.9975,4.4808
479.0000,4.0038,35.1023,4.4881
480.0000,3.5061,36.8614,4.6389
481.0000,3.4411,37.6974,4.7081
482.0000,3.4832,37.3411,4.6758
483.0000,3.4894,35.7663,4.5245
484.0000,3.2769,36.1646,4.5372
485.0000,3.1362,36.9243,4.5947
486.0000,3.2897,39.2278,4.7947
487.0000,4.0256,37.1268,4.6087
488.0000,3.8056,34.7004,4.3809
489.0000,3.7083,35.4905,4.4729
490.0000,3.0517,39.8931,4.8663
491.0000,3.3523,41.0307,4.9573
492.0000,4.8047,36.7174,4.5981
493.0000,3.6058,35.2830,4.4402
494.0000,3.1527,36.8590,4.5887
495.0000,2.9767,40.1478,4.8656
496.0000,3.6035,38.6876,4.7393
497.0000,2.5474,35.8092,4.4789
498.0000,2.8041,34.9903,4.3931
499.0000,4.0814,37.8541,4.6649
500.0000,2.9983,40.0439,4.8626
501.0000,3.0216,37.2534,4.6096
502.0000,2.9892,34.6358,4.3573
503.0000,3.8666,34.8434,4.3802
504.0000,4.5063,38.8092,4.7476
505.0000,2.6365,39.6009,4.8170
506.0000,3.4585,37.0512,4.6134
507.0000,3.1181,34.7939,4.4300
508.0000,2.6585,35.1309,4.4735
509.0000,4.1657,39.7528,4.8634
510.0000,3.4087,40.8392,4.9485
511.0000,4.1612,36.4620,4.6148
512.0000,2.5949,35.3452,4.5010
513.0000,3.5525,36.6395,4.6182
514.0000,3.0071,39.0573,4.8201
515.0000,3.6401,37.3479,4.6587
516.0000,2.6149,35.1096,4.4399
517.0000,3.8471,35.9183,4.5165
518.0000,3.1033,37.6561,4.6715
519.0000,2.6194,38.2796,4.7242
520.0000,2.3236,38.0178,4.7003
521.0000,2.9965,36.1770,4.5208
522.0000,2.5760,36.7881,4.5592
523.0000,2.5447,38.5121,4.7220
524.0000,2.6066,38.0194,4.6776
525.0000,2.3481,36.1955,4.4958
526.0000,2.8139,35.5099,4.4269
527.0000,2.7910,36.4518,4.5213
528.0000,3.0460,38.0173,4.6910
529.0000,2.5427,38.4847,4.7494
530.0000,2.1326,37.5918,4.6841
531.0000,2.4492,36.1843,4.5555
532.0000,2.9915,36.0402,4.5367
533.0000,2.9404,38.4124,4.7587
534.0000,2.5221,38.1635,4.7292
535.0000,2.7356,35.9009,4.5070
536.0000,3.1051,36.2178,4.5198
537.0000,2.6677,37.8735,4.6744
538.0000,2.5120,38.3524,4.7211
539.0000,2.8539,36.3749,4.5139
540.0000,2.2750,36.6667,4.5479
541.0000,3.2087,38.8146,4.7724
542.0000,2.3935,39.1167,4.8033
543.0000,2.3999,36.9431,4.5767
544.0000,2.6829,36.7555,4.5601
545.0000,3.5945,37.8241,4.6577
546.0000,2.7253,38.6305,4.7393
547.0000,2.3476,37.8788,4.6479
548.0000,2.1332,37.7484,4.6119
549.0000,2.2625,38.7558,4.7214
550.0000,2.8443,38.6859,4.7087
551.0000,2.9127,38.4118,4.6847
552.0000,2.8733,37.3938,4.5822
553.0000,2.5736,37.1689,4.5700
554.0000,2.3281,39.2129,4.7715
555.0000,2.1380,39.3481,4.7956
556.0000,2.9568,37.5866,4.6420
557.0000,2.1143,37.3927,4.6209
558.0000,2.4509,36.8097,4.5529
559.0000,2.7941,36.6390,4.5272
560.0000,2.8616,38.5214,4.7166
561.0000,3.4117,37.0192,4.5738
562.0000,2.1389,35.7010,4.4497
563.0000,3.9686,38.7063,4.7442
564.0000,2.1566,41.5288,5.0037
565.0000,3.0387,37.7447,4.6481
566.0000,2.3800,36.3670,4.4977
567.0000,1.8994,36.1114,4.4782
568.0000,2.9187,39.8533,4.8621
569.0000,3.0516,39.8749,4.8744
570.0000,2.4128,37.0470,4.6094
571.0000,2.6915,36.6821,4.5770
572.0000,2.1491,37.6437,4.6706
573.0000,2.2866,39.9470,4.8857
574.0000,3.1727,37.6948,4.6642
575.0000,2.6736,36.5136,4.5299
576.0000,2.7961,38.5545,4.7471
577.0000,2.1237,40.6833,4.9458
578.0000,3.0211,37.9496,4.6744
579.0000,2.0157,35.4828,4.3705
580.0000,3.4646,37.2474,4.6020
581.0000,2.0612,41.0253,4.9573
582.0000,3.2173,37.6722,4.6494
583.0000,2.3863,34.8418,4.3222
584.0000,3.0317,37.0395,4.5949
585.0000,2.1586,39.5681,4.8351
586.0000,2.3792,37.5922,4.6504
587.0000,2.2837,35.5519,4.4409
588.0000,2.6048,36.8639,4.5685
589.0000,2.2160,39.3986,4.8164
590.0000,2.6069,39.1652,4.7951
591.0000,2.3533,37.0751,4.5770
592.0000,2.2409,36.2845,4.4934
593.0000,2.0748,38.2015,4.7089
594.0000,2.0904,39.8300,4.8532
595.0000,2.6345,37.0006,4.5877
596.0000,1.8784,36.5102,4.5389
597.0000,2.2420,37.8985,4.6837
598.0000,2.3863,39.1551,4.8157
599.0000,2.2265,37.3857,4.6459
600.0000,1.8592,36.9950,4.6031
601.0000,2.2969,37.5437,4.6614
602.0000,2.8022,38.1891,4.7243
603.0000,1.8488,37.1361,4.6057
604.0000,1.9956,37.9510,4.6806
605.0000,2.0927,37.6538,4.6410
606.0000,1.7572,38.0648,4.6852
607.0000,3.0001,37.5646,4.6257
608.0000,2.5837,40.0824,4.8805
609.0000,2.4432,38.2583,4.6893
610.0000,1.7733,36.3498,4.4959
611.0000,2.3483,38.4523,4.7142
612.0000,1.7104,39.8404,4.8587
613.0000,1.8349,37.2784,4.6007
614.0000,2.2612,37.8725,4.6595
615.0000,2.5995,37.5308,4.6210
616.0000,2.2251,39.5035,4.8304
617.0000,2.2807,38.5409,4.7458
618.0000,2.4237,36.4618,4.5174
619.0000,2.3023,38.6863,4.7341
620.0000,2.8222,38.1337,4.6726
621.0000,2.1617,35.7829,4.4503
622.0000,2.6716,36.0260,4.4890
623.0000,2.6899,40.5082,4.9000
624.0000,2.1391,39.3426,4.8089
625.0000,1.6064,36.1863,4.5097
626.0000,2.8142,37.2408,4.6258
627.0000,2.0564,38.5267,4.7494
628.0000,2.1365,38.5588,4.7527
629.0000,2.3160,35.9690,4.5163
630.0000,2.2236,35.3533,4.4758
631.0000,1.7902,37.5809,4.6962
632.0000,2.1168,36.8841,4.6455
633.0000,2.0995,34.9956,4.4517
634.0000,2.6691,37.0977,4.6586
635.0000,2.0812,40.8061,5.0158
636.0000,2.6558,37.4139,4.6448
637.0000,2.0238,37.0492,4.5868
638.0000,1.9124,38.8140,4.7794
639.0000,2.1386,40.0068,4.9248
640.0000,2.2777,37.8986,4.7427
641.0000,1.6202,35.9580,4.5552
642.0000,1.5865,37.2753,4.6957
643.0000,2.4813,37.8733,4.7505
644.0000,1.7407,35.7519,4.5244
645.0000,1.6752,36.0392,4.5365
646.0000,2.1150,38.6431,4.7804
647.0000,2.1960,37.4864,4.6532
648.0000,2.2584,37.9545,4.7086
649.0000,1.8396,37.1588,4.6171
650.0000,2.2635,38.1390,4.7132
651.0000,1.6509,37.7156,4.6552
652.0000,1.7533,36.4240,4.5034
653.0000,1.8871,36.9643,4.5875
654.0000,2.3841,38.8444,4.7704
655.0000,2.1656,37.0925,4.5896
656.0000,2.1693,36.2584,4.5000
657.0000,2.3596,39.6091,4.8375
658.0000,1.5244,39.3700,4.8097
659.0000,1.8893,36.4715,4.5147
660.0000,1.7542,37.8030,4.6598
661.0000,1.7944,40.2782,4.8924
662.0000,1.5129,39.3593,4.8074
663.0000,1.7430,37.2599,4.6271
664.0000,1.5600,37.8852,4.6905
665.0000,1.4893,40.0107,4.8791
666.0000,1.7983,39.2821,4.7970
667.0000,1.1929,38.7483,4.7253
668.0000,1.6081,38.5597,4.6901
669.0000,1.4737,39.9188,4.8374
670.0000,1.7184,39.9030,4.8496
671.0000,1.3399,38.2665,4.6925
672.0000,1.3486,37.7792,4.6567
673.0000,1.5286,37.7405,4.6582
674.0000,1.2142,36.1720,4.4976
675.0000,1.3267,36.4543,4.5437
676.0000,1.4301,39.3694,4.8332
677.0000,2.0363,38.2610,4.7271
678.0000,2.1131,34.2093,4.3003
679.0000,2.7489,37.7660,4.6906
680.0000,1.2750,42.4312,5.1080
681.0000,3.0246,36.3106,4.5694
682.0000,1.4554,35.0432,4.4459
683.0000,2.1701,36.6770,4.5921
684.0000,1.9644,37.1748,4.6663
685.0000,2.1025,34.9995,4.4207
686.0000,1.8151,35.2742,4.4742
687.0000,1.4106,36.7075,4.6531
688.0000,1.9590,35.9945,4.5705
689.0000,1.6097,33.7942,4.2908
690.0000,2.5671,35.3162,4.4708
691.0000,2.4072,40.5457,4.9848
692.0000,2.8555,36.5950,4.5915
693.0000,1.5753,35.1535,4.4469
694.0000,2.0769,37.0630,4.6514
695.0000,1.5941,38.4440,4.7683
696.0000,1.2890,38.5160,4.7788
697.0000,1.7189,36.5087,4.6062
698.0000,1.5095,37.3542,4.6650
699.0000,1.5947,39.5963,4.8485
700.0000,1.7661,38.8379,4.7592
